label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-10.4541,-7.14413,-0.783974,0.802,0.815,1.862,1.59218,12.6863,1.5708,-2.5421
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,2.14453,-6.14958,-0.654488,0.763,0.848,2.0,-0.304282,6.5456,1.5708,-1.2353
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,11.8908,-7.13322,-0.513195,0.775,0.706,2.0,1.63304,13.8758,1.5708,-0.5403
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,-2.34998,-8.45805,-0.668637,0.436,0.431,1.655,-2.94004,8.8039,1.5708,-1.8418
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,0.474076,-7.63662,-0.697926,0.702,0.664,1.752,-1.49597,7.6831,1.5708,-1.5088
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.208,-0.0789632,-1.27004,1.977,4.25,1.613,-1.57701,10.287,1.5708,-3.1339
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-31.5608,-5.36602,-1.10256,0.855,0.653,1.904,1.59218,32.0327,1.5708,-2.9732
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,-1.74951,-9.30755,-0.636163,0.537,0.481,1.812,0.0272807,9.4919,1.5708,-1.7566
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-44.3399,6.01704,-1.65223,2.163,4.68,1.933,1.5677,44.7768,1.5708,3.0067
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,1.97836,5.60591,-1.21247,2.153,4.728,1.549,1.57324,6.0671,1.5708,1.2315
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,5.3617,2.32491,-0.762156,0.616,0.621,1.851,-0.0807153,5.8935,1.5708,0.4091
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-29.9419,0.334028,-1.58574,2.007,4.423,1.579,-1.57726,29.9857,1.5708,3.1304
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,0.536202,19.9695,-0.839687,0.657,0.506,1.81,-0.0210621,19.9943,1.5708,1.544
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,6.03978,11.9852,-1.27371,0.562,0.513,1.784,-1.68574,13.4813,1.5708,1.104
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-34.348,18.4267,-1.75345,2.124,4.714,2.131,0.251388,39.018,1.5708,2.6492
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,3.3085,12.3368,-1.40963,0.734,0.537,1.776,-3.06712,12.8503,1.5708,1.3088
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-23.1592,14.3799,-1.58613,0.627,0.506,1.839,-1.41196,27.3065,1.5708,2.5859
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,3.50618,2.20586,-0.824478,0.74,0.808,1.945,0.0652753,4.2236,1.5708,0.5616
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-23.1182,8.60021,-1.64474,1.918,4.802,1.575,1.60817,24.7208,1.5708,2.7854
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,3.10784,2.86552,-0.855458,0.739,0.713,1.904,0.0652753,4.313,1.5708,0.7449
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-26.281,14.8953,-1.89488,0.534,0.441,1.708,2.00861,30.268,1.5708,2.626
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-9.57981,13.5546,-1.53688,0.575,0.539,1.674,-1.55596,16.6692,1.5708,2.186
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-13.4435,16.2096,-1.70341,0.671,0.872,1.742,1.67523,21.1277,1.5708,2.2632
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-20.8688,16.1487,-1.54519,0.56,0.616,2.0,-1.52609,26.4325,1.5708,2.483
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,2.26152,14.3376,-1.40378,0.538,0.505,1.761,3.07814,14.5826,1.5708,1.4144
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-23.3134,15.3886,-1.74162,0.7,0.521,1.686,-1.31247,27.9885,1.5708,2.5582
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-16.9045,13.9316,-1.62687,0.798,0.629,2.0,-1.52609,21.9658,1.5708,2.4523
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-12.0027,14.2131,-1.52357,0.607,0.634,1.945,-1.52609,18.6654,1.5708,2.2721
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-26.6924,5.53504,-1.45743,1.941,4.739,1.727,1.59071,27.2992,1.5708,2.9371
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,1.66539,12.3192,-1.41393,0.782,0.669,1.784,3.07814,12.5114,1.5708,1.4364
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,4.18459,2.45523,-0.843621,0.653,0.711,1.904,0.0652753,4.9245,1.5708,0.5306
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,dynamic,21.5427,11.5018,-1.11558,0.602,0.603,1.904,-1.91479,24.4463,1.5708,0.4904
