label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,17.3929,-7.32998,-0.385824,0.858,0.945,1.766,1.60605,18.8783,1.5708,-0.3988
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,41.2646,-8.89806,0.0035218,0.653,0.476,1.79,-2.37201,42.2131,1.5708,-0.2124
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,12.6354,-7.91105,-0.401312,0.726,0.825,1.752,1.60605,14.9131,1.5708,-0.5594
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,12.6751,-7.18973,-0.40248,0.594,0.745,1.78,1.60605,14.5778,1.5708,-0.516
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,1.08391,-8.34675,-0.35781,0.693,0.676,1.972,-1.51041,8.4244,1.5708,-1.4417
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,7.69466,-9.87853,-0.255835,0.726,0.726,1.862,1.60605,12.5243,1.5708,-0.909
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,21.0238,-7.02856,-0.426394,0.545,0.544,1.637,0.918876,22.1717,1.5708,-0.3226
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,10.1644,-9.05869,-0.455488,0.625,0.448,1.638,0.171473,13.6229,1.5708,-0.7279
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-9.00601,-8.47297,-0.547528,0.861,0.501,1.798,1.55108,12.3774,1.5708,-2.3867
pedestrian,6272ab16-e34b-488d-aede-012f9ebbc8d9,dynamic,-31.0585,-8.27296,-0.743635,0.532,0.677,2.0,1.60605,32.15,1.5708,-2.8813
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,20.6358,-6.28994,-0.468748,0.736,0.572,1.673,3.12911,21.5782,1.5708,-0.2959
pedestrian,76bc8274-b8de-4bd9-b77a-528e84b00dc1,dynamic,-31.0704,-8.84812,-0.879886,0.639,0.667,2.0,1.60605,32.3177,1.5708,-2.8642
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,17.3789,-8.63503,-0.256568,0.74,0.786,1.78,-1.54496,19.4076,1.5708,-0.4611
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,33.4177,-8.02372,-0.0198236,0.6,0.659,1.807,-1.5701,34.3675,1.5708,-0.2356
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,11.4269,-8.98575,-0.595607,0.932,1.202,1.279,1.49767,14.549,1.5708,-0.6664
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-36.0635,-5.10014,-1.48556,2.144,4.568,1.575,-1.65126,36.4526,1.5708,-3.0011
pedestrian,dd42c444-7810-4188-9a8c-c0e2acce6578,dynamic,-29.6203,-7.32338,-0.791884,0.85,0.838,2.0,1.60605,30.5225,1.5708,-2.8992
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,7.788,7.95895,-1.56427,1.88,4.343,1.556,1.59898,11.2448,1.5708,0.7963
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-0.310664,4.37419,-1.35786,1.793,4.004,1.487,1.57507,4.5906,1.5708,1.6417
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,27.7137,4.49234,-1.08207,2.078,4.596,1.92,1.54662,28.0963,1.5708,0.1607
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,0.322342,8.80346,-1.70389,1.856,3.752,1.615,1.65029,8.9726,1.5708,1.5342
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,25.0539,9.90905,-1.64115,1.938,4.378,1.57,1.56823,26.9922,1.5708,0.3766
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,36.5496,10.8578,-1.34823,2.124,4.714,2.131,0.881705,38.1521,1.5708,0.2888
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,11.9784,4.34205,-1.2947,1.791,3.895,1.587,1.56407,12.8067,1.5708,0.3478
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,7.87753,13.1742,-1.69851,0.627,0.45,1.709,2.81461,15.4434,1.5708,1.0319
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-11.2515,5.08938,-1.29842,2.017,4.809,2.0,1.60998,12.4171,1.5708,2.7168
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,10.4017,15.7121,-1.84289,0.545,0.365,1.785,1.57036,18.9331,1.5708,0.986
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-35.2696,4.8932,-0.66376,3.321,15.937,3.716,1.57507,35.6136,1.5708,3.0037
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-21.0171,0.49815,-1.34041,1.977,4.25,1.613,-1.60544,21.0657,1.5708,3.1179
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-10.5454,7.91467,-1.67648,1.853,3.883,1.675,1.62045,13.2913,1.5708,2.4978
