label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,6.50345,-7.07315,-0.500122,0.858,0.945,1.766,1.60194,9.6216,1.5708,-0.8273
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,32.1401,-9.09419,-0.075879,0.653,0.476,1.79,-2.37484,33.402,1.5708,-0.2757
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,24.5353,-8.80524,-0.0399237,0.746,0.717,1.835,-1.57422,26.0675,1.5708,-0.3446
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,1.56623,-7.79514,-0.558973,0.726,0.825,1.752,1.60194,7.9706,1.5708,-1.3725
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,1.73576,-7.06443,-0.577376,0.594,0.745,1.78,1.60194,7.2974,1.5708,-1.3299
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-7.40101,-8.26885,-0.596787,0.693,0.676,1.972,-1.51452,11.1133,1.5708,-2.3009
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-2.91317,-9.05742,-0.549265,0.726,0.726,1.862,1.60194,9.5302,1.5708,-1.882
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,11.2508,-6.98975,-0.580186,0.545,0.544,1.637,0.914711,13.258,1.5708,-0.5559
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,0.311336,-8.88161,-0.604964,0.625,0.448,1.638,0.167327,8.9076,1.5708,-1.5358
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-19.1023,-8.13268,-0.843184,0.861,0.501,1.798,1.54696,20.7786,1.5708,-2.7391
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,10.8542,-6.28613,-0.629817,0.736,0.572,1.673,3.12498,12.5589,1.5708,-0.5249
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,8.78284,-8.57063,-0.386618,0.74,0.786,1.78,-1.54908,12.2778,1.5708,-0.7732
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,24.5725,-8.11564,-0.0321492,0.6,0.659,1.807,-1.57422,25.878,1.5708,-0.319
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,1.69723,-8.81711,-0.801065,0.932,1.202,1.279,1.49355,9.0146,1.5708,-1.3806
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-45.5794,-4.70425,-1.78677,2.144,4.568,1.575,-1.67982,45.8563,1.5708,-3.0387
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-4.49668,8.10819,-1.66434,1.88,4.343,1.556,1.59455,9.4198,1.5708,2.0772
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-14.5162,4.55784,-1.47616,1.793,4.004,1.487,1.57064,15.2864,1.5708,2.8374
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,15.0173,4.69487,-1.03235,2.078,4.596,1.92,1.54219,15.7679,1.5708,0.303
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-12.2726,8.86471,-1.8613,1.856,3.752,1.615,1.64587,15.2533,1.5708,2.516
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,15.5162,9.98127,-1.60069,1.938,4.378,1.57,1.5638,18.5187,1.5708,0.5716
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,36.3895,3.85583,-0.812708,1.335,2.871,1.535,1.55807,36.6022,1.5708,0.1056
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,26.8803,10.9745,-1.25098,2.124,4.714,2.131,0.877237,29.0612,1.5708,0.3876
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-1.99561,4.54573,-1.34013,1.791,3.895,1.587,1.55964,5.1422,1.5708,1.9845
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,-1.55457,13.3075,-1.61841,0.627,0.45,1.709,2.81022,13.4954,1.5708,1.6871
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,28.4283,4.32795,-1.07256,1.972,4.442,1.642,1.58427,28.7759,1.5708,0.1511
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-27.8967,5.2193,-1.49368,2.017,4.809,2.0,1.60556,28.42,1.5708,2.9566
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,0.0100799,15.6967,-1.75556,0.545,0.365,1.785,1.56593,15.7946,1.5708,1.5702
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-50.9057,5.22476,-0.940587,3.321,15.937,3.716,1.57064,51.1818,1.5708,3.0393
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-21.8608,0.434565,-1.40371,1.977,4.25,1.613,-1.60987,21.9101,1.5708,3.1217
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-24.4737,8.16008,-1.76856,1.853,3.883,1.675,1.60556,25.8588,1.5708,2.8198
