label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-26.4735,-6.84737,-0.902915,0.858,0.945,1.766,1.61018,27.3596,1.5708,-2.8885
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,27.5598,-6.80492,-0.134251,0.802,0.815,1.862,1.60233,28.3878,1.5708,-0.2421
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,3.45312,-8.7517,-0.482285,0.653,0.476,1.79,-2.58531,9.4207,1.5708,-1.195
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-2.03047,-8.42787,-0.530065,0.746,0.717,1.835,-1.56597,8.6852,1.5708,-1.8072
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-31.2333,-6.84901,-0.997845,0.594,0.745,1.78,1.61018,31.991,1.5708,-2.9257
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-18.1123,-6.56948,-0.924001,0.545,0.544,1.637,0.922895,19.289,1.5708,-2.7936
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,23.1078,-7.73414,-0.185614,0.702,0.664,1.752,-1.48583,24.3685,1.5708,-0.323
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,7.88381,-6.75188,-0.816227,0.587,0.775,1.244,-0.158504,10.4119,1.5708,-0.7082
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-18.6574,-5.63858,-1.06778,0.736,0.572,1.673,3.13324,19.52,1.5708,-2.8481
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,6.59285,-6.80209,-0.794476,0.704,0.752,1.329,-0.158504,9.5061,1.5708,-0.801
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-17.1021,-8.09084,-0.702228,0.74,0.786,1.78,-1.54083,18.9324,1.5708,-2.6997
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,33.3969,-0.0982294,-0.415904,0.739,0.713,1.904,0.0754935,33.3996,1.5708,-0.0029
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-1.94902,-7.49881,-0.612375,0.6,0.659,1.807,-1.56597,7.7721,1.5708,-1.8251
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,3.42545,-7.50314,-0.451924,0.752,0.658,1.89,1.60233,8.2605,1.5708,-1.1425
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,7.99497,-7.71335,-0.397015,0.855,0.653,1.904,1.60233,11.1163,1.5708,-0.7675
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,9.59094,5.12804,-1.03607,2.163,4.68,1.933,1.59123,10.925,1.5708,0.491
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-30.2534,5.3351,-1.49465,2.078,4.596,1.92,1.57534,30.7566,1.5708,2.967
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-14.4783,10.4633,-1.95719,1.938,4.378,1.57,1.61094,17.9703,1.5708,2.5158
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,1.64791,4.77047,-1.21412,1.335,2.871,1.535,1.56678,5.1911,1.5708,1.2382
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-14.5751,32.0398,-2.56382,1.97,4.383,1.587,0.79736,35.2924,1.5708,1.9977
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,12.9969,14.8169,-1.12568,0.691,0.724,2.0,-1.54496,19.7415,1.5708,0.8507
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-2.40876,11.565,-1.60614,2.124,4.714,2.131,0.867974,11.9219,1.5708,1.7761
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-15.5528,23.6466,-2.40469,2.025,4.503,1.683,2.24859,28.4048,1.5708,2.1526
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-46.3455,5.05603,-1.72683,1.791,3.895,1.587,1.60327,46.6524,1.5708,3.0329
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-8.56152,4.98576,-1.45536,1.972,4.442,1.642,1.57005,10.0138,1.5708,2.6143
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,32.5587,4.88496,-0.836079,1.918,4.802,1.575,1.56678,32.9337,1.5708,0.1489
car,88535db0-3e45-4787-b79d-d742315c27f5,dynamic,-16.3857,38.7049,-2.71084,2.036,4.162,1.646,0.775718,42.1178,1.5708,1.9713
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,12.7001,13.326,-1.25236,0.575,0.539,1.674,-1.54496,18.4511,1.5708,0.8094
car,9d358334-89c2-492c-9db3-0c98290265eb,dynamic,-19.222,27.1359,-2.27469,1.962,4.054,1.889,2.04839,33.3319,1.5708,2.1871
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-101.801,4.95227,-1.54494,3.321,15.937,3.716,1.57935,101.9331,1.5708,3.093
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,4.78243,13.7241,-1.54044,0.798,0.629,2.0,-1.5151,14.6149,1.5708,1.2355
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,10.6741,14.0568,-1.51008,0.607,0.634,1.945,-1.5151,17.7147,1.5708,0.9213
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,22.6842,4.98289,-0.980925,1.941,4.739,1.727,1.6017,23.2457,1.5708,0.2162
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-23.4128,0.0542686,-1.46409,1.977,4.25,1.613,-1.52436,23.4586,1.5708,3.1393
