label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,1.93675,-6.82785,-0.617277,0.802,0.815,1.862,1.58773,7.124,1.5708,-1.2944
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,11.0899,-6.39673,-0.481386,0.763,0.848,2.0,-0.308908,12.8115,1.5708,-0.5232
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,17.8556,-7.38115,-0.310673,0.775,0.706,2.0,1.62858,19.3236,1.5708,-0.392
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,6.8089,-8.59976,-0.47646,0.436,0.431,1.655,-2.94454,10.9793,1.5708,-0.9011
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,7.11196,-7.61533,-0.563939,0.702,0.664,1.752,-1.50544,10.4351,1.5708,-0.8196
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,-14.0208,-6.44493,-1.13098,0.704,0.752,1.329,-0.172973,15.4725,1.5708,-2.7107
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-32.9635,-7.56532,-0.932525,0.74,0.786,1.78,-1.55543,33.8334,1.5708,-2.916
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-19.0181,-7.30419,-0.91275,0.6,0.659,1.807,-1.58058,20.393,1.5708,-2.7749
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-21.1584,-6.38954,-0.716266,0.752,0.658,1.89,1.58773,22.1137,1.5708,-2.8483
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-18.4655,-6.38506,-0.86757,0.855,0.653,1.904,1.58773,19.5575,1.5708,-2.8087
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,6.88983,-9.11225,-0.429656,0.537,0.481,1.812,0.0227329,11.4319,1.5708,-0.9234
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-22.2555,5.6477,-1.30887,2.163,4.68,1.933,1.58638,22.9982,1.5708,2.8931
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,17.8907,5.152,-1.14904,2.153,4.728,1.549,1.56892,18.6532,1.5708,0.2804
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,14.4797,2.19186,-0.694109,0.616,0.621,1.851,-0.0852015,14.6611,1.5708,0.1502
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-37.7491,0.667427,-1.52837,2.007,4.423,1.579,-1.58158,37.7859,1.5708,3.1239
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,10.284,18.0628,-1.40636,0.657,0.506,1.81,-0.0255255,20.8327,1.5708,1.0532
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,15.1461,11.7069,-1.23998,0.562,0.513,1.784,-1.69001,19.1832,1.5708,0.658
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-34.4523,5.63615,-1.61709,1.335,2.871,1.535,1.56892,34.9477,1.5708,2.9794
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-3.17133,14.9171,-1.5029,0.691,0.724,2.0,-1.56028,15.3244,1.5708,1.7803
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-24.2302,14.7053,-1.74279,2.124,4.714,2.131,0.471991,28.3969,1.5708,2.5961
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-35.8307,24.3635,-2.4212,2.025,4.503,1.683,2.23335,43.3968,1.5708,2.5444
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,0.312929,16.0405,-1.60211,0.833,0.693,1.752,1.59074,16.1233,1.5708,1.5513
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,12.3375,12.1691,-1.44703,0.734,0.537,1.776,-3.07155,17.3895,1.5708,0.7785
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-17.0166,14.5631,-1.65334,0.627,0.506,1.839,-1.41635,22.4585,1.5708,2.4337
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,12.9749,1.20132,-0.584866,0.74,0.808,1.945,0.0608467,13.0435,1.5708,0.0923
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,3.48245,6.18737,-1.2887,1.918,4.802,1.575,1.32452,7.2161,1.5708,1.0582
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,12.2915,2.6342,-0.741403,0.739,0.713,1.904,0.0608467,12.5924,1.5708,0.2111
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-18.7184,14.6158,-1.91757,0.534,0.441,1.708,2.0076,23.826,1.5708,2.4787
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-3.15801,13.3814,-1.67333,0.575,0.539,1.674,-1.56028,13.8504,1.5708,1.8026
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-3.07487,14.1834,-1.61623,0.558,0.447,1.904,-1.56028,14.6026,1.5708,1.7843
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-1.90334,15.6547,-1.63248,0.671,0.872,1.742,1.67087,15.8543,1.5708,1.6918
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-13.7247,16.4648,-1.61243,0.56,0.616,2.0,-1.53042,21.4955,1.5708,2.2657
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,11.2533,14.1972,-1.53264,0.538,0.505,1.761,3.07366,18.1809,1.5708,0.9006
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-17.0777,15.4992,-1.83262,0.7,0.521,1.686,-1.31689,23.1351,1.5708,2.4046
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-5.55209,13.8878,-1.5711,0.607,0.634,1.945,-1.53042,15.0388,1.5708,1.9511
