label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-3.58746,-7.03965,-0.699942,0.802,0.815,1.862,1.58939,7.932,1.5708,-2.0421
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,7.31794,-6.25902,-0.579188,0.763,0.848,2.0,-0.307093,9.6469,1.5708,-0.7076
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,15.4897,-7.08986,-0.429047,0.775,0.706,2.0,1.63025,17.0406,1.5708,-0.4293
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,2.78221,-8.52742,-0.579694,0.436,0.431,1.655,-2.94276,8.9885,1.5708,-1.2554
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,4.23517,-7.58239,-0.721298,0.702,0.664,1.752,-1.49877,8.7149,1.5708,-1.0614
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-24.3472,-5.9393,-0.889336,0.855,0.653,1.904,1.58939,25.0769,1.5708,-2.9023
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-32.1807,5.70442,-1.32928,2.163,4.68,1.933,1.58803,32.7094,1.5708,2.9662
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,11.8185,5.31637,-1.20587,2.153,4.728,1.549,1.57057,13.0152,1.5708,0.4227
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,10.4743,2.30668,-0.736531,0.616,0.621,1.851,-0.0834469,10.7505,1.5708,0.2168
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-32.7886,0.493322,-1.585,2.007,4.423,1.579,-1.57993,32.8306,1.5708,3.1265
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,5.91345,19.0406,-1.15952,0.657,0.506,1.81,-0.0237789,19.9714,1.5708,1.2697
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,11.171,11.8006,-1.30089,0.562,0.513,1.784,-1.68838,16.3015,1.5708,0.8128
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-5.91757,15.0583,-1.48176,0.691,0.724,2.0,-1.55863,16.247,1.5708,1.9452
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-28.6685,16.2413,-1.80134,2.124,4.714,2.131,0.344836,32.9986,1.5708,2.6262
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,-4.8504,16.1168,-1.56729,0.833,0.693,1.752,1.59239,16.9037,1.5708,1.8631
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,8.36895,12.3142,-1.43435,0.734,0.537,1.776,-3.06982,14.9578,1.5708,0.9739
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-19.6029,14.4749,-1.60317,0.627,0.506,1.839,-1.41467,24.4206,1.5708,2.5056
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,8.61595,1.83813,-0.785771,0.74,0.808,1.945,0.0625805,8.8448,1.5708,0.2102
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-7.29603,7.75752,-1.47816,1.918,4.802,1.575,1.43089,10.7516,1.5708,2.3255
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,8.26649,2.65787,-0.816928,0.739,0.713,1.904,0.0625805,8.7216,1.5708,0.3111
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-5.85408,13.3942,-1.66497,0.575,0.539,1.674,-1.55863,14.7121,1.5708,1.9828
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-5.86013,14.2308,-1.60189,0.558,0.447,1.904,-1.55863,15.4733,1.5708,1.9614
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-7.13414,15.7609,-1.59598,0.671,0.872,1.742,1.67254,17.3738,1.5708,1.9959
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-17.0189,16.4026,-1.5753,0.56,0.616,2.0,-1.52877,23.689,1.5708,2.3746
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,7.31901,14.2542,-1.42533,0.538,0.505,1.761,3.07541,16.0867,1.5708,1.0964
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-19.6845,15.4913,-1.81751,0.7,0.521,1.686,-1.3152,25.115,1.5708,2.4748
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-13.3225,13.993,-1.70649,0.798,0.629,2.0,-1.52877,19.396,1.5708,2.3317
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-8.26125,14.043,-1.55318,0.607,0.634,1.945,-1.52877,16.3666,1.5708,2.1026
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-13.7318,5.23191,-1.34996,1.941,4.739,1.727,1.55311,14.7566,1.5708,2.7776
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,6.77315,12.2347,-1.46515,0.782,0.669,1.784,3.07541,14.0609,1.5708,1.0652
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.6571,0.109248,-1.30628,1.977,4.25,1.613,-1.57993,10.7374,1.5708,3.1313
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,9.2459,2.2556,-0.80154,0.653,0.711,1.904,0.0625805,9.5508,1.5708,0.2393
