label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-4.17423,-7.05723,-0.699176,0.802,0.815,1.862,1.58953,8.2291,1.5708,-2.1049
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,6.89267,-6.25033,-0.606847,0.763,0.848,2.0,-0.30688,9.3244,1.5708,-0.7366
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,15.1974,-7.0911,-0.481295,0.775,0.706,2.0,1.63039,16.7773,1.5708,-0.4366
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,2.34593,-8.52144,-0.598253,0.436,0.431,1.655,-2.94255,8.8587,1.5708,-1.3022
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,3.92506,-7.58681,-0.744718,0.702,0.664,1.752,-1.49863,8.5744,1.5708,-1.0934
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-24.9658,-5.87249,-0.84627,0.855,0.653,1.904,1.58953,25.6611,1.5708,-2.9106
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-33.2324,5.74701,-1.28068,2.163,4.68,1.933,1.58357,33.75,1.5708,2.9704
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,11.0171,5.33957,-1.22617,2.153,4.728,1.549,1.57071,12.3041,1.5708,0.4513
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,10.0457,2.31366,-0.755113,0.616,0.621,1.851,-0.083227,10.3363,1.5708,0.2264
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-32.4736,0.478212,-1.51192,2.007,4.423,1.579,-1.57979,32.5123,1.5708,3.1269
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,5.46958,19.1122,-1.11537,0.657,0.506,1.81,-0.0235586,19.9107,1.5708,1.2921
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,10.7414,11.8156,-1.30912,0.562,0.513,1.784,-1.68824,16.0219,1.5708,0.833
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-6.22922,15.0603,-1.45547,0.691,0.724,2.0,-1.55849,16.3626,1.5708,1.963
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-29.1454,16.4478,-1.69891,2.124,4.714,2.131,0.335208,33.5093,1.5708,2.6278
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,-5.39301,16.1261,-1.5382,0.833,0.693,1.752,1.59253,17.0734,1.5708,1.8935
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,7.94804,12.3223,-1.44327,0.734,0.537,1.776,-3.0696,14.7341,1.5708,0.9979
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-19.883,14.4667,-1.5447,0.627,0.506,1.839,-1.41453,24.6375,1.5708,2.5126
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,8.19256,1.87307,-0.804703,0.74,0.808,1.945,0.0628003,8.4424,1.5708,0.2248
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-8.638,7.86911,-1.45211,1.918,4.802,1.575,1.44151,11.7748,1.5708,2.4027
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,7.83641,2.66924,-0.834945,0.739,0.713,1.904,0.0628003,8.3205,1.5708,0.3283
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-6.15966,13.4091,-1.61958,0.575,0.539,1.674,-1.55849,14.8448,1.5708,2.0014
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-6.15676,14.2419,-1.56133,0.558,0.447,1.904,-1.55849,15.5941,1.5708,1.9788
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-7.64849,15.8075,-1.54308,0.671,0.872,1.742,1.67268,17.6283,1.5708,2.0214
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-17.3195,16.4047,-1.52055,0.56,0.616,2.0,-1.52863,23.9038,1.5708,2.3833
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,6.87339,14.2483,-1.42983,0.538,0.505,1.761,3.07563,15.884,1.5708,1.1213
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-19.9752,15.4969,-1.73637,0.7,0.521,1.686,-1.31505,25.3412,1.5708,2.4818
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-13.5993,13.9908,-1.66381,0.798,0.629,2.0,-1.52863,19.5819,1.5708,2.342
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-8.56864,14.068,-1.52145,0.607,0.634,1.945,-1.52863,16.5422,1.5708,2.1179
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-14.8551,5.26092,-1.30993,1.941,4.739,1.727,1.55325,15.8135,1.5708,2.8012
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,6.34292,12.2419,-1.47264,0.782,0.669,1.784,3.07563,13.866,1.5708,1.0927
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.541,0.0916869,-1.2706,1.977,4.25,1.613,-1.57979,10.6177,1.5708,3.1329
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,8.8204,2.29011,-0.821493,0.653,0.711,1.904,0.0628003,9.1498,1.5708,0.254
