label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,0.288261,-6.89493,-0.659575,0.802,0.815,1.862,1.58812,6.9324,1.5708,-1.529
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,10.0277,-6.38226,-0.535385,0.763,0.848,2.0,-0.308381,11.8985,1.5708,-0.5668
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,17.1519,-7.21779,-0.374335,0.775,0.706,2.0,1.62898,18.6125,1.5708,-0.3983
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,5.61312,-8.58765,-0.531313,0.436,0.431,1.655,-2.94405,10.2731,1.5708,-0.9919
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,6.21686,-7.61346,-0.654497,0.702,0.664,1.752,-1.50129,9.851,1.5708,-0.886
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,-15.2011,-6.41467,-1.09769,0.704,0.752,1.329,-0.172452,16.5356,1.5708,-2.7423
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-33.8039,-7.58382,-0.907741,0.74,0.786,1.78,-1.55504,34.6561,1.5708,-2.9209
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-19.9309,-7.2709,-0.916963,0.6,0.659,1.807,-1.58019,21.2355,1.5708,-2.7918
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-22.6879,-6.28537,-0.705617,0.752,0.658,1.89,1.58812,23.553,1.5708,-2.8713
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-20.212,-6.22845,-0.828755,0.855,0.653,1.904,1.58812,21.1661,1.5708,-2.8427
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,5.66671,-9.11552,-0.486432,0.537,0.481,1.812,0.0232386,10.7443,1.5708,-1.0146
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-25.2264,5.6665,-1.26208,2.163,4.68,1.933,1.58677,25.8858,1.5708,2.9206
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,16.0498,5.22026,-1.19552,2.153,4.728,1.549,1.56931,16.9197,1.5708,0.3145
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,13.2987,2.20334,-0.689742,0.616,0.621,1.851,-0.0846859,13.4976,1.5708,0.1642
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-36.1275,0.579209,-1.51975,2.007,4.423,1.579,-1.58119,36.1641,1.5708,3.1256
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,8.93195,18.365,-1.34926,0.657,0.506,1.81,-0.0250151,20.4664,1.5708,1.1181
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,13.9556,11.7082,-1.29282,0.562,0.513,1.784,-1.68963,18.2623,1.5708,0.6981
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-37.4831,5.68221,-1.55102,1.335,2.871,1.535,1.56931,37.9431,1.5708,2.9911
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-3.96983,15.0162,-1.45432,0.691,0.724,2.0,-1.55989,15.6,1.5708,1.8293
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-25.5323,15.1077,-1.63433,2.124,4.714,2.131,0.436824,29.7122,1.5708,2.6073
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-37.0258,24.3621,-2.25906,2.025,4.503,1.683,2.23383,44.3793,1.5708,2.5596
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,-1.22599,16.0813,-1.55301,0.833,0.693,1.752,1.59113,16.2026,1.5708,1.6469
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,11.1557,12.2093,-1.42733,0.734,0.537,1.776,-3.07105,16.5998,1.5708,0.8305
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-17.7841,14.5366,-1.57845,0.627,0.506,1.839,-1.41594,23.0234,1.5708,2.4563
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,11.6053,1.48175,-0.711969,0.74,0.808,1.945,0.0613481,11.7212,1.5708,0.127
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,0.517976,6.69868,-1.3711,1.918,4.802,1.575,1.32489,6.8572,1.5708,1.4936
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,11.0725,2.63205,-0.788857,0.739,0.713,1.904,0.0613481,11.4083,1.5708,0.2334
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-19.6701,14.7312,-1.83289,0.534,0.441,1.708,2.00805,24.6431,1.5708,2.4988
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-3.96095,13.3481,-1.63498,0.575,0.539,1.674,-1.55989,14.0191,1.5708,1.8593
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-3.87938,14.2033,-1.5732,0.558,0.447,1.904,-1.55989,14.8074,1.5708,1.8374
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-3.4184,15.8089,-1.50069,0.671,0.872,1.742,1.67127,16.2437,1.5708,1.7838
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-14.7195,16.5634,-1.53154,0.56,0.616,2.0,-1.53003,22.2116,1.5708,2.2973
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,10.0759,14.2142,-1.45967,0.538,0.505,1.761,3.07418,17.4842,1.5708,0.9541
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-17.865,15.5201,-1.72037,0.7,0.521,1.686,-1.31647,23.7274,1.5708,2.4263
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-6.36267,13.9867,-1.52103,0.607,0.634,1.945,-1.53003,15.441,1.5708,1.9977
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-7.04926,5.1654,-1.28095,1.941,4.739,1.727,1.55185,8.8326,1.5708,2.5092
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,9.54666,12.1931,-1.48862,0.782,0.669,1.784,3.07418,15.5572,1.5708,0.9065
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-12.2773,0.248056,-1.30711,1.977,4.25,1.613,-1.58119,12.3492,1.5708,3.1214
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,12.0732,2.1128,-0.776561,0.653,0.711,1.904,0.0613481,12.2813,1.5708,0.1732
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,dynamic,-17.9323,16.4472,-1.85682,0.622,0.591,2.0,1.47799,24.4034,1.5708,2.3994
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,dynamic,29.4994,11.3215,-1.19415,0.602,0.603,1.904,-1.91863,31.6199,1.5708,0.3665
