label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,9.22953,-6.82968,-0.438395,0.802,0.815,1.862,1.58841,11.49,1.5708,-0.6371
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,16.0292,-6.78775,-0.172793,0.763,0.848,2.0,-0.936685,17.408,1.5708,-0.4006
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,21.7254,-7.68867,-0.0309737,0.775,0.706,2.0,1.62926,23.0458,1.5708,-0.3401
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-14.7709,-8.10838,-0.766819,0.746,0.717,1.835,-1.57989,16.8675,1.5708,-2.6396
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,10.951,-7.6532,-0.393421,0.702,0.664,1.752,-1.49976,13.366,1.5708,-0.61
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-7.19704,-6.47027,-1.05494,0.587,0.775,1.244,-0.172428,9.7352,1.5708,-2.4093
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-8.58067,-6.57676,-0.998278,0.704,0.752,1.329,-0.172428,10.8572,1.5708,-2.4876
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-29.1657,-7.61537,-0.9462,0.74,0.786,1.78,-1.55475,30.1584,1.5708,-2.8862
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-14.834,-7.31289,-0.853394,0.6,0.659,1.807,-1.57989,16.5606,1.5708,-2.6836
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-14.2181,-6.6463,-0.682082,0.752,0.658,1.89,1.58841,15.7096,1.5708,-2.7043
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-36.8786,37.2588,-2.84322,2.913,5.617,2.0,0.796525,52.5008,1.5708,2.3511
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-10.8082,5.43163,-1.32537,2.163,4.68,1.933,1.5771,12.1687,1.5708,2.6759
car,157345e6-3e29-4300-b800-fa021461381f,static,26.1994,4.97018,-1.06181,2.153,4.728,1.549,1.57012,26.6878,1.5708,0.1875
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,19.9745,2.12822,-0.50718,0.616,0.621,1.851,-0.0840831,20.094,1.5708,0.1061
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,16.7439,16.9255,-1.43402,0.657,0.506,1.81,-0.0244006,23.8514,1.5708,0.7908
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,20.5764,11.625,-1.28517,0.562,0.513,1.784,-1.68881,23.6681,1.5708,0.5143
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-22.1027,5.25871,-1.62818,1.335,2.871,1.535,1.57012,22.7779,1.5708,2.908
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,static,-29.2052,32.5961,-2.83084,1.97,4.383,1.587,0.78326,43.8573,1.5708,2.3014
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-18.1275,13.3336,-1.96934,2.124,4.714,2.131,0.615809,22.5891,1.5708,2.5074
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-30.3101,24.2174,-2.66934,2.025,4.503,1.683,2.23445,38.8884,1.5708,2.4675
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,7.16271,15.6874,-1.64201,0.833,0.693,1.752,1.59193,17.3233,1.5708,1.1425
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,17.825,12.137,-1.40102,0.734,0.537,1.776,-3.07042,21.6102,1.5708,0.5978
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-13.2187,14.7619,-1.91539,0.627,0.506,1.839,-1.41517,19.9077,1.5708,2.3011
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,19.5461,0.043629,-0.471402,0.74,0.808,1.945,0.0619819,19.5518,1.5708,0.0022
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,static,-34.8182,5.44569,-1.88519,1.972,4.442,1.642,1.626,35.2919,1.5708,2.9864
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,14.0343,5.02056,-1.11948,1.918,4.802,1.575,1.55265,14.9473,1.5708,0.3435
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,18.1805,1.57135,-0.66398,0.739,0.713,1.904,0.0619819,18.2604,1.5708,0.0862
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-14.1436,14.2627,-2.02399,0.534,0.441,1.708,2.00874,20.1882,1.5708,2.352
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,0.768581,13.3716,-1.69936,0.575,0.539,1.674,-1.55909,13.501,1.5708,1.5134
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,4.91789,15.5523,-1.67339,0.671,0.872,1.742,1.67205,16.3969,1.5708,1.2645
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-8.95227,15.8125,-1.71638,0.56,0.616,2.0,-1.52924,18.2517,1.5708,2.086
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,16.7377,14.1143,-1.46172,0.538,0.505,1.761,3.07478,21.9431,1.5708,0.7006
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-13.2836,15.6004,-1.97141,0.7,0.521,1.686,-1.31573,20.5843,1.5708,2.2762
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-6.92082,13.8516,-1.78907,0.798,0.629,2.0,-1.52924,15.5873,1.5708,2.0342
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-1.46436,13.9787,-1.60918,0.607,0.634,1.945,-1.52924,14.147,1.5708,1.6752
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,4.40632,4.96132,-1.18067,1.941,4.739,1.727,1.55265,6.7398,1.5708,0.8446
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-17.4944,0.464552,-1.4417,1.977,4.25,1.613,-1.58039,17.5599,1.5708,3.115
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,19.1937,1.1039,-0.639887,0.653,0.711,1.904,0.0619819,19.2361,1.5708,0.0575
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,static,-9.97943,16.2657,-1.76441,0.622,0.591,2.0,1.47882,19.1644,1.5708,2.1211
