label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,1.43446,-7.06648,-0.534248,0.858,0.945,1.766,1.60144,7.2304,1.5708,-1.3705
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,28.0035,-9.10917,0.0115313,0.653,0.476,1.79,-2.37004,29.4478,1.5708,-0.3145
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,20.478,-8.74241,-0.0121125,0.746,0.717,1.835,-1.57471,22.2661,1.5708,-0.4035
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-3.44959,-7.681,-0.612343,0.726,0.825,1.752,1.60144,8.4423,1.5708,-1.9929
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-3.31681,-7.00802,-0.737984,0.594,0.745,1.78,1.60144,7.7883,1.5708,-2.0128
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-11.2738,-8.1753,-0.685315,0.693,0.676,1.972,-1.51501,13.9429,1.5708,-2.5142
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-7.73316,-8.6336,-0.618617,0.726,0.726,1.862,1.60144,11.607,1.5708,-2.3012
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,6.74056,-6.90456,-0.5948,0.545,0.544,1.637,0.914182,9.6676,1.5708,-0.7974
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-4.2252,-8.77317,-0.663236,0.625,0.448,1.638,0.166748,9.7602,1.5708,-2.0196
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-23.6615,-7.98819,-0.986015,0.861,0.501,1.798,1.54647,24.993,1.5708,-2.816
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,6.36687,-6.21686,-0.639646,0.736,0.572,1.673,3.1244,8.9216,1.5708,-0.7735
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,4.79878,-8.48551,-0.409794,0.74,0.786,1.78,-1.54957,9.7571,1.5708,-1.0561
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,20.5164,-8.12163,-0.00461494,0.6,0.659,1.807,-1.57471,22.0654,1.5708,-0.3769
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-2.71449,-8.75345,-0.888778,0.932,1.202,1.279,1.49305,9.2077,1.5708,-1.8715
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,30.9625,-8.43458,0.026226,0.752,0.658,1.89,1.59359,32.0908,1.5708,-0.266
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-10.3401,8.08226,-1.68072,1.88,4.343,1.556,1.60803,13.2312,1.5708,2.4781
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-21.7137,4.64518,-1.6539,1.793,4.004,1.487,1.57015,22.2665,1.5708,2.9308
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,8.747,4.75181,-1.06825,2.078,4.596,1.92,1.5417,10.0115,1.5708,0.4976
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-18.4665,8.89988,-1.81252,1.856,3.752,1.615,1.64538,20.5792,1.5708,2.6925
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,11.1052,10.0492,-1.54779,1.938,4.378,1.57,1.56331,15.0568,1.5708,0.7355
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,31.3007,4.05601,-0.78593,1.335,2.871,1.535,1.55758,31.5722,1.5708,0.1289
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,22.3968,11.0324,-1.12852,2.124,4.714,2.131,0.876704,24.9921,1.5708,0.4577
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-8.52288,4.63724,-1.43211,1.791,3.895,1.587,1.57312,9.8079,1.5708,2.6433
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,-6.01734,13.4083,-1.65679,0.627,0.45,1.709,2.80965,14.7897,1.5708,1.9926
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,23.2726,4.34755,-1.00672,1.972,4.442,1.642,1.54873,23.6966,1.5708,0.1847
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-35.6293,5.26929,-1.79706,2.017,4.809,2.0,1.60507,36.0616,1.5708,2.9948
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,-4.93026,15.6728,-1.8151,0.545,0.365,1.785,1.56544,16.5299,1.5708,1.8756
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-58.2478,5.33191,-1.28172,3.321,15.937,3.716,1.57015,58.5054,1.5708,3.0503
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-22.3317,0.380681,-1.49502,1.977,4.25,1.613,-1.61036,22.3849,1.5708,3.1245
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-30.9495,8.18868,-2.09237,1.853,3.883,1.675,1.5911,32.0828,1.5708,2.8829
