label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-4.761,-7.0748,-0.698409,0.802,0.815,1.862,1.58967,8.5561,1.5708,-2.1631
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,6.46739,-6.24163,-0.634507,0.763,0.848,2.0,-0.306666,9.0104,1.5708,-0.7676
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,14.905,-7.09234,-0.533542,0.775,0.706,2.0,1.63053,16.515,1.5708,-0.4441
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,1.90966,-8.51546,-0.616813,0.436,0.431,1.655,-2.94233,8.7487,1.5708,-1.3502
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,3.61494,-7.59124,-0.768137,0.702,0.664,1.752,-1.49849,8.443,1.5708,-1.1264
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-25.5845,-5.80569,-0.803203,0.855,0.653,1.904,1.58967,26.2472,1.5708,-2.9184
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-34.284,5.7896,-1.23208,2.163,4.68,1.933,1.57911,34.7912,1.5708,2.9743
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,10.2157,5.36277,-1.24646,2.153,4.728,1.549,1.57085,11.6049,1.5708,0.4834
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,9.61703,2.32064,-0.773694,0.616,0.621,1.851,-0.083007,9.9233,1.5708,0.2368
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-32.1586,0.463103,-1.43884,2.007,4.423,1.579,-1.57965,32.1941,1.5708,3.1272
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,5.02572,19.1838,-1.07122,0.657,0.506,1.81,-0.0233383,19.8601,1.5708,1.3146
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,10.3118,11.8306,-1.31735,0.562,0.513,1.784,-1.6881,15.749,1.5708,0.8539
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-6.54087,15.0624,-1.42917,0.691,0.724,2.0,-1.55835,16.4834,1.5708,1.9805
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-29.6223,16.6543,-1.59648,2.124,4.714,2.131,0.325581,34.0205,1.5708,2.6294
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,-5.93562,16.1354,-1.50911,0.833,0.693,1.752,1.59267,17.2586,1.5708,1.9233
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,7.52714,12.3304,-1.4522,0.734,0.537,1.776,-3.06938,14.5191,1.5708,1.0227
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-20.1631,14.4585,-1.48624,0.627,0.506,1.839,-1.41439,24.8557,1.5708,2.5195
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,7.76917,1.90801,-0.823634,0.74,0.808,1.945,0.0630201,8.0423,1.5708,0.2408
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-9.97998,7.9807,-1.42607,1.918,4.802,1.575,1.45212,12.8579,1.5708,2.4671
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,7.40633,2.68061,-0.852962,0.739,0.713,1.904,0.0630201,7.9226,1.5708,0.3473
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-6.46524,13.424,-1.57418,0.575,0.539,1.674,-1.55835,14.9827,1.5708,2.0196
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-6.45338,14.2531,-1.52076,0.558,0.447,1.904,-1.55835,15.7197,1.5708,1.996
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-8.16284,15.8541,-1.49018,0.671,0.872,1.742,1.67282,17.8943,1.5708,2.0463
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-17.6201,16.4067,-1.4658,0.56,0.616,2.0,-1.52849,24.1205,1.5708,2.3918
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,6.42776,14.2424,-1.43434,0.538,0.505,1.761,3.07585,15.6914,1.5708,1.1469
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-20.266,15.5024,-1.65523,0.7,0.521,1.686,-1.31491,25.569,1.5708,2.4886
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-13.8761,13.9886,-1.62113,0.798,0.629,2.0,-1.52849,19.7701,1.5708,2.3522
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-8.87604,14.0929,-1.48972,0.607,0.634,1.945,-1.52849,16.7216,1.5708,2.1329
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-15.9784,5.28992,-1.26989,1.941,4.739,1.727,1.55339,16.8791,1.5708,2.8219
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,5.91269,12.2491,-1.48013,0.782,0.669,1.784,3.07585,13.6818,1.5708,1.1211
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.4249,0.0741257,-1.23491,1.977,4.25,1.613,-1.57965,10.498,1.5708,3.1345
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,8.3949,2.32462,-0.841445,0.653,0.711,1.904,0.0630201,8.7514,1.5708,0.2701
