label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,15.2885,-6.84434,-0.377303,0.802,0.815,1.862,1.5933,16.7549,1.5708,-0.4209
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,20.1024,-7.02064,-0.177846,0.763,0.848,2.0,-1.62999,21.2938,1.5708,-0.336
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,25.3909,-7.89896,-0.052715,0.775,0.706,2.0,1.63414,26.5912,1.5708,-0.3016
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-10.8541,-8.27293,-0.721593,0.746,0.717,1.835,-1.57501,13.6665,1.5708,-2.4903
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,static,-28.4046,-6.23729,-1.16438,0.545,0.544,1.637,0.913858,29.1047,1.5708,-2.9254
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,14.6441,-7.77344,-0.391851,0.702,0.664,1.752,-1.49487,16.584,1.5708,-0.488
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,24.396,-0.730892,-0.451848,0.74,0.808,1.945,0.0664723,24.4111,1.5708,-0.03
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-2.43477,-6.60838,-1.00955,0.587,0.775,1.244,-0.167523,7.1146,1.5708,-1.9238
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-3.82189,-6.68107,-0.957891,0.704,0.752,1.329,-0.167523,7.7564,1.5708,-2.0904
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-25.5245,-7.81256,-0.879915,0.74,0.786,1.78,-1.54986,26.7079,1.5708,-2.8446
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-10.8507,-7.48086,-0.802808,0.6,0.659,1.807,-1.57501,13.204,1.5708,-2.538
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-8.49306,-6.92925,-0.631617,0.752,0.658,1.89,1.5933,10.9793,1.5708,-2.4572
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-32.3432,37.0121,-2.47584,2.913,5.617,2.0,0.801799,49.2149,1.5708,2.289
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-3.32877,5.27962,-1.15154,2.163,4.68,1.933,1.59292,6.3467,1.5708,2.1333
car,157345e6-3e29-4300-b800-fa021461381f,static,32.0842,5.14281,-0.898875,2.153,4.728,1.549,1.61037,32.5062,1.5708,0.1589
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,24.6375,2.15709,-0.341968,0.616,0.621,1.851,-0.0787449,24.7341,1.5708,0.0873
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,22.2958,16.4002,-1.28735,0.657,0.506,1.81,-0.01907,27.7079,1.5708,0.6342
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-13.1603,5.01382,-1.42434,1.335,2.871,1.535,1.558,14.1549,1.5708,2.7776
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,static,-24.6484,32.3902,-2.49898,1.97,4.383,1.587,0.788534,40.7788,1.5708,2.2213
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-12.8904,12.5195,-1.56801,2.124,4.714,2.131,0.673441,18.0377,1.5708,2.3708
