label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,14.4792,-6.85166,-0.390202,0.802,0.815,1.862,1.59245,16.0233,1.5708,-0.442
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,19.5539,-7.0084,-0.176104,0.763,0.848,2.0,-1.63083,20.7727,1.5708,-0.3442
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,24.9079,-7.88904,-0.0482272,0.775,0.706,2.0,1.6333,26.1274,1.5708,-0.3067
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-11.3942,-8.24664,-0.721269,0.746,0.717,1.835,-1.57585,14.0839,1.5708,-2.5151
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,static,-29.0354,-6.2083,-1.16278,0.545,0.544,1.637,0.913032,29.7145,1.5708,-2.9309
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,14.1294,-7.76589,-0.390699,0.702,0.664,1.752,-1.49572,16.1277,1.5708,-0.5026
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,23.715,-0.61876,-0.456288,0.74,0.808,1.945,0.0656431,23.7275,1.5708,-0.0261
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-3.08137,-6.59642,-1.01639,0.587,0.775,1.244,-0.168359,7.3512,1.5708,-2.0078
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-4.46757,-6.67368,-0.952156,0.704,0.752,1.329,-0.168359,8.0873,1.5708,-2.1607
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-26.0317,-7.77738,-0.876985,0.74,0.786,1.78,-1.55071,27.1828,1.5708,-2.8513
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-11.3909,-7.45649,-0.80363,0.6,0.659,1.807,-1.57585,13.6381,1.5708,-2.562
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-9.25109,-6.89479,-0.633132,0.752,0.658,1.89,1.59245,11.5552,1.5708,-2.5011
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-32.9387,37.047,-2.52939,2.913,5.617,2.0,0.800975,49.637,1.5708,2.2976
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-4.27431,5.29344,-1.17871,2.163,4.68,1.933,1.59208,6.905,1.5708,2.2501
car,157345e6-3e29-4300-b800-fa021461381f,static,31.3383,5.12253,-0.941718,2.153,4.728,1.549,1.60255,31.7682,1.5708,0.162
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,24.0219,2.14534,-0.376148,0.616,0.621,1.851,-0.079578,24.1204,1.5708,0.0891
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,21.5511,16.4559,-1.3204,0.657,0.506,1.81,-0.0199015,27.1476,1.5708,0.6521
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-14.3004,5.04827,-1.4454,1.335,2.871,1.535,1.56065,15.234,1.5708,2.8022
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,static,-25.2473,32.4187,-2.54854,1.97,4.383,1.587,0.78771,41.1691,1.5708,2.2325
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-13.5993,12.6165,-1.63794,2.124,4.714,2.131,0.672618,18.6226,1.5708,2.3937
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-26.3103,24.0345,-2.43415,2.025,4.503,1.683,2.23901,35.7185,1.5708,2.4014
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,11.9709,15.5792,-1.47519,0.833,0.693,1.752,1.59644,19.7025,1.5708,0.9156
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,21.8597,12.1503,-1.28481,0.734,0.537,1.776,-3.06593,25.0425,1.5708,0.5073
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-10.1481,14.7387,-1.71498,0.627,0.506,1.839,-1.41066,17.9765,1.5708,2.1738
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,static,-26.638,5.19152,-1.67378,1.972,4.442,1.642,1.60215,27.1907,1.5708,2.9491
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,19.6602,4.95737,-1.07022,1.918,4.802,1.575,1.55716,20.3038,1.5708,0.247
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,22.5535,0.86974,-0.582578,0.739,0.713,1.904,0.0664723,22.5778,1.5708,0.0385
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,3.83832,13.3392,-1.54309,0.575,0.539,1.674,-1.55458,13.966,1.5708,1.2906
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,9.78423,15.4424,-1.46379,0.671,0.872,1.742,1.67656,18.3396,1.5708,1.006
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-5.26188,15.5105,-1.54686,0.56,0.616,2.0,-1.52473,16.4516,1.5708,1.8979
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,20.7704,14.1593,-1.36513,0.538,0.505,1.761,3.07929,25.1746,1.5708,0.5983
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-3.90169,13.7193,-1.62832,0.798,0.629,2.0,-1.52473,14.356,1.5708,1.8479
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,1.62198,14.0487,-1.58944,0.607,0.634,1.945,-1.52473,14.2311,1.5708,1.4559
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,9.7377,4.89578,-1.0459,1.941,4.739,1.727,1.58509,10.9492,1.5708,0.4659
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,static,20.1598,12.1843,-1.21611,0.782,0.669,1.784,3.07929,23.5871,1.5708,0.5436
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-20.1695,0.395309,-1.40664,1.977,4.25,1.613,-1.54795,20.2224,1.5708,3.122
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,23.4277,0.259146,-0.563489,0.653,0.711,1.904,0.0664723,23.4359,1.5708,0.0111
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,static,-5.74291,15.9546,-1.59188,0.622,0.591,2.0,1.48331,17.0313,1.5708,1.9163
