label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,5.36752,-6.87576,-0.51214,0.802,0.815,1.862,1.58699,8.7378,1.5708,-0.908
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,13.502,-6.60269,-0.341475,0.763,0.848,2.0,-0.309759,15.0338,1.5708,-0.4548
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,19.5028,-7.52571,-0.131595,0.775,0.706,2.0,1.62783,20.9049,1.5708,-0.3683
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-17.0774,-8.02894,-0.799241,0.746,0.717,1.835,-1.58132,18.8876,1.5708,-2.7021
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,static,9.34169,-8.70152,-0.364366,0.436,0.431,1.655,-2.94534,12.7717,1.5708,-0.7499
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,8.85868,-7.5247,-0.47252,0.702,0.664,1.752,-1.50118,11.6327,1.5708,-0.7042
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-10.1279,-6.39972,-1.14336,0.587,0.775,1.244,-0.173818,12.0349,1.5708,-2.5781
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-11.5051,-6.48294,-1.03467,0.704,0.752,1.329,-0.173818,13.2464,1.5708,-2.6285
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-31.336,-7.59284,-0.953201,0.74,0.786,1.78,-1.55617,32.2569,1.5708,-2.9039
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-17.1543,-7.29739,-0.884719,0.6,0.659,1.807,-1.58132,18.6629,1.5708,-2.7394
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-17.831,-6.50706,-0.708183,0.752,0.658,1.89,1.58699,18.9944,1.5708,-2.7917
