label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,11.421,-7.16417,-0.463518,0.858,0.945,1.766,1.60367,13.49,1.5708,-0.5602
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,36.2779,-8.98348,-0.145051,0.653,0.476,1.79,-2.3744,37.3739,1.5708,-0.2427
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,28.4778,-8.80537,-0.0903078,0.746,0.717,1.835,-1.57249,29.8082,1.5708,-0.2999
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,6.56373,-7.85722,-0.488695,0.726,0.825,1.752,1.60367,10.2497,1.5708,-0.8749
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,6.72873,-7.13692,-0.485864,0.594,0.745,1.78,1.60367,9.8208,1.5708,-0.8148
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-3.59213,-8.28341,-0.463838,0.693,0.676,1.972,-1.51279,9.0407,1.5708,-1.98
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,1.85486,-9.42816,-0.442963,0.726,0.726,1.862,1.60367,9.6191,1.5708,-1.3765
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,15.6586,-7.01238,-0.52785,0.545,0.544,1.637,0.91648,17.1652,1.5708,-0.421
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,4.75216,-8.96483,-0.522537,0.625,0.448,1.638,0.169089,10.1599,1.5708,-1.0834
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-14.5518,-8.22423,-0.6547,0.861,0.501,1.798,1.54869,16.7279,1.5708,-2.6272
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,15.2234,-6.28468,-0.589307,0.736,0.572,1.673,3.12673,16.4802,1.5708,-0.3915
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,12.6819,-8.64151,-0.346376,0.74,0.786,1.78,-1.54735,15.3501,1.5708,-0.5981
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,28.5068,-8.06426,-0.0871079,0.6,0.659,1.807,-1.57249,29.6256,1.5708,-0.2757
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,6.05088,-8.88804,-0.705949,0.932,1.202,1.279,1.49528,10.7754,1.5708,-0.9731
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-41.2878,-4.83791,-1.54265,2.144,4.568,1.575,-1.68855,41.5989,1.5708,-3.0249
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,0.96772,8.11182,-1.60545,1.88,4.343,1.556,1.5967,8.3256,1.5708,1.4521
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-7.88945,4.47226,-1.41082,1.793,4.004,1.487,1.57279,9.178,1.5708,2.6259
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,20.9154,4.61992,-1.20327,2.078,4.596,1.92,1.54434,21.4533,1.5708,0.2174
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-6.34848,8.83662,-1.74745,1.856,3.752,1.615,1.64801,11.0201,1.5708,2.1938
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,19.798,9.95167,-1.71882,1.938,4.378,1.57,1.56595,22.225,1.5708,0.4658
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,31.1961,10.9341,-1.48928,2.124,4.714,2.131,0.879419,33.0903,1.5708,0.3371
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,4.16102,4.41097,-1.31821,1.791,3.895,1.587,1.56179,6.2055,1.5708,0.8145
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,2.6877,13.2477,-1.69489,0.627,0.45,1.709,2.81234,13.6234,1.5708,1.3706
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,33.4159,4.43215,-1.13886,1.972,4.442,1.642,-1.61131,33.7278,1.5708,0.1319
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-20.2873,5.1517,-1.36745,2.017,4.809,2.0,1.6077,20.9758,1.5708,2.8929
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,4.68332,15.7395,-1.87329,0.545,0.365,1.785,1.56808,16.528,1.5708,1.2816
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-43.8472,5.06666,-0.655223,3.321,15.937,3.716,1.57279,44.1438,1.5708,3.0266
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-21.5412,0.481868,-1.22777,1.977,4.25,1.613,-1.60772,21.5815,1.5708,3.1192
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-18.1528,8.06636,-1.70822,1.853,3.883,1.675,1.59374,19.9376,1.5708,2.7234
