label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,7.89275,-6.83011,-0.455042,0.802,0.815,1.862,1.58782,10.4476,1.5708,-0.7133
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,15.1479,-6.71395,-0.206913,0.763,0.848,2.0,-0.671965,16.5704,1.5708,-0.4172
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,20.9342,-7.62196,-0.05034,0.775,0.706,2.0,1.62867,22.2786,1.5708,-0.3492
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-15.5836,-8.08061,-0.782607,0.746,0.717,1.835,-1.58048,17.5715,1.5708,-2.6632
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,static,11.2139,-8.69066,-0.297008,0.436,0.431,1.655,-2.94452,14.1904,1.5708,-0.6593
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,10.2057,-7.60949,-0.410477,0.702,0.664,1.752,-1.50035,12.7369,1.5708,-0.6407
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-8.21839,-6.4381,-1.07622,0.587,0.775,1.244,-0.173018,10.4952,1.5708,-2.4771
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-9.60076,-6.54305,-1.01822,0.704,0.752,1.329,-0.173018,11.6629,1.5708,-2.5434
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-29.9222,-7.59958,-0.963201,0.74,0.786,1.78,-1.55534,30.8872,1.5708,-2.8929
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-15.6626,-7.29569,-0.869118,0.6,0.659,1.807,-1.58048,17.3003,1.5708,-2.7057
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-15.4792,-6.58944,-0.696183,0.752,0.658,1.89,1.58782,16.8378,1.5708,-2.7391
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,static,-12.2558,-6.9187,-0.748041,0.855,0.653,1.904,1.58782,14.0937,1.5708,-2.6277
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,static,11.3714,-9.17284,-0.213639,0.537,0.481,1.812,0.0227112,14.6115,1.5708,-0.6788
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-37.9172,37.307,-2.90964,2.913,5.617,2.0,0.795756,53.2728,1.5708,2.3643
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-12.6426,5.48691,-1.35071,2.163,4.68,1.933,1.56936,13.848,1.5708,2.7321
car,157345e6-3e29-4300-b800-fa021461381f,static,24.7625,4.9227,-1.02762,2.153,4.728,1.549,1.56936,25.268,1.5708,0.1962
