label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-6.5783,-7.11964,-0.726373,0.802,0.815,1.862,1.5903,9.7206,1.5708,-2.3167
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,5.13595,-6.21413,-0.684606,0.763,0.848,2.0,-0.305945,8.0909,1.5708,-0.8801
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,13.9932,-7.09365,-0.606569,0.775,0.706,2.0,1.63116,15.7002,1.5708,-0.4692
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,0.573756,-8.49503,-0.66387,0.436,0.431,1.655,-2.94164,8.5402,1.5708,-1.5034
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,2.6611,-7.60267,-0.795254,0.702,0.664,1.752,-1.49786,8.0941,1.5708,-1.2341
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-27.4866,-5.62835,-0.825696,0.855,0.653,1.904,1.5903,28.0691,1.5708,-2.9396
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-37.439,5.91737,-1.08627,2.163,4.68,1.933,1.56573,37.9193,1.5708,2.9848
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,7.81145,5.43236,-1.30735,2.153,4.728,1.549,1.57127,9.6041,1.5708,0.6077
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,8.33113,2.34158,-0.829439,0.616,0.621,1.851,-0.0823472,8.6936,1.5708,0.274
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-31.2137,0.417774,-1.21959,2.007,4.423,1.579,-1.57923,31.2403,1.5708,3.1282
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,3.69412,19.3987,-0.938768,0.657,0.506,1.81,-0.0226773,19.7696,1.5708,1.3826
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,9.02302,11.8756,-1.34205,0.562,0.513,1.784,-1.68768,14.9748,1.5708,0.9211
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-7.47581,15.0685,-1.35029,0.691,0.724,2.0,-1.55794,16.8752,1.5708,2.0313
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-31.0529,17.2737,-1.2892,2.124,4.714,2.131,0.296698,35.5574,1.5708,2.634
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,6.26442,12.3548,-1.47897,0.734,0.537,1.776,-3.06872,13.931,1.5708,1.1015
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-21.0034,14.4338,-1.31084,0.627,0.506,1.839,-1.41396,25.5185,1.5708,2.5395
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,6.49901,2.01283,-0.880429,0.74,0.808,1.945,0.0636796,6.8603,1.5708,0.3003
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-14.0059,8.31547,-1.34793,1.918,4.802,1.575,1.48397,16.3441,1.5708,2.6058
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,6.1161,2.71472,-0.907012,0.739,0.713,1.904,0.0636796,6.7527,1.5708,0.4177
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-7.38197,13.4687,-1.438,0.575,0.539,1.674,-1.55794,15.4262,1.5708,2.0722
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-7.34326,14.2865,-1.39907,0.558,0.447,1.904,-1.55794,16.124,1.5708,2.0456
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-9.70589,15.9939,-1.33148,0.671,0.872,1.742,1.67324,18.7559,1.5708,2.1162
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-18.5218,16.4129,-1.30154,0.56,0.616,2.0,-1.52807,24.7817,1.5708,2.4165
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,5.09089,14.2248,-1.44785,0.538,0.505,1.761,3.07651,15.1776,1.5708,1.2271
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-21.1382,15.5191,-1.41181,0.7,0.521,1.686,-1.31447,26.2614,1.5708,2.5083
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-14.7066,13.9821,-1.4931,0.798,0.629,2.0,-1.52807,20.3473,1.5708,2.3814
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-9.79822,14.1678,-1.39452,0.607,0.634,1.945,-1.52807,17.2823,1.5708,2.1759
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-19.3484,5.37694,-1.14979,1.941,4.739,1.727,1.5538,20.1145,1.5708,2.8705
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,4.622,12.2707,-1.50259,0.782,0.669,1.784,3.07651,13.1981,1.5708,1.2106
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.0765,0.0214423,-1.12786,1.977,4.25,1.613,-1.57923,10.1394,1.5708,3.1395
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,7.11839,2.42814,-0.901303,0.653,0.711,1.904,0.0636796,7.5749,1.5708,0.3287
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,dynamic,24.5298,11.4451,-1.45557,0.602,0.603,1.904,-1.91664,27.1076,1.5708,0.4366
