label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-8.85906,-7.04933,-0.702715,0.858,0.945,1.766,1.60653,11.3433,1.5708,-2.4695
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,19.1511,-9.06564,-0.290537,0.653,0.476,1.79,-2.50201,21.1904,1.5708,-0.4421
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,12.2009,-8.59025,-0.252273,0.746,0.717,1.835,-1.56963,14.9237,1.5708,-0.6135
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-13.7314,-7.51394,-0.837441,0.726,0.825,1.752,1.60653,15.6752,1.5708,-2.6409
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-13.6355,-6.94685,-0.828222,0.594,0.745,1.78,1.60653,15.3255,1.5708,-2.6704
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-19.242,-8.14057,-0.796236,0.693,0.676,1.972,-1.50993,20.9083,1.5708,-2.7414
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-17.5101,-7.86677,-0.75844,0.726,0.726,1.862,1.60653,19.2111,1.5708,-2.7193
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-2.38287,-6.71252,-0.759155,0.545,0.544,1.637,0.919248,7.1633,1.5708,-1.9119
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-13.4025,-8.78996,-0.79215,0.625,0.448,1.638,0.171965,16.0474,1.5708,-2.5611
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-33.1324,-7.9132,-0.942598,0.861,0.501,1.798,1.55155,34.0773,1.5708,-2.9071
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,23.6136,-7.08813,-0.649519,0.587,0.775,1.244,-0.162086,24.663,1.5708,-0.2916
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-2.91344,-6.01472,-0.770765,0.736,0.572,1.673,3.12965,6.7275,1.5708,-2.0219
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-3.32769,-8.24058,-0.604062,0.74,0.786,1.78,-1.54448,8.9076,1.5708,-1.9546
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,12.23,-7.85203,-0.236382,0.6,0.659,1.807,-1.56963,14.5356,1.5708,-0.5708
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-12.0812,-8.60555,-0.995357,0.932,1.202,1.279,1.49812,14.8661,1.5708,-2.5227
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,20.8859,-8.08808,-0.227701,0.752,0.658,1.89,1.59868,22.3984,1.5708,-0.3695
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-22.6608,8.21617,-1.72494,1.88,4.343,1.556,1.59851,24.1659,1.5708,2.7938
