label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-29.5748,-6.75881,-1.03356,0.858,0.945,1.766,1.60827,30.3549,1.5708,-2.9169
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,24.4399,-6.83085,-0.181933,0.802,0.815,1.862,1.60042,25.3772,1.5708,-0.2725
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-4.35287,-8.40307,-0.638257,0.746,0.717,1.835,-1.56789,9.4851,1.5708,-2.0487
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-34.2779,-6.82758,-1.13631,0.594,0.745,1.78,1.60827,34.9697,1.5708,-2.945
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-20.7774,-6.50694,-1.07273,0.545,0.544,1.637,0.920916,21.7989,1.5708,-2.8381
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,20.8087,-7.83958,-0.263638,0.702,0.664,1.752,-1.48774,22.238,1.5708,-0.3603
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,32.3524,-2.10344,-0.326256,0.74,0.808,1.945,0.073533,32.4223,1.5708,-0.0649
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,5.18034,-6.71206,-0.917902,0.587,0.775,1.244,-0.160439,8.5282,1.5708,-0.9135
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,3.86443,-6.76225,-0.873339,0.704,0.752,1.329,-0.160439,7.8374,1.5708,-1.0516
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-19.3762,-8.02442,-0.826783,0.74,0.786,1.78,-1.54274,20.9884,1.5708,-2.749
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-4.32145,-7.49931,-0.714857,0.6,0.659,1.807,-1.56789,8.6848,1.5708,-2.0936
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,0.359564,-7.39039,-0.547281,0.752,0.658,1.89,1.60042,7.4193,1.5708,-1.5222
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,4.81698,-7.6961,-0.490587,0.855,0.653,1.904,1.60042,9.0925,1.5708,-1.0116
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,31.6986,-1.07004,-0.460624,0.653,0.711,1.904,0.073533,31.72,1.5708,-0.0337
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,6.18479,5.15204,-1.03054,2.163,4.68,1.933,1.59995,8.1152,1.5708,0.6946
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,32.2128,2.23193,-0.27588,0.616,0.621,1.851,-0.0717288,32.2912,1.5708,0.0692
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-35.0407,5.44335,-1.50333,2.078,4.596,1.92,1.58406,35.4928,1.5708,2.9875
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,31.1757,16.0026,-1.1799,0.657,0.506,1.81,-0.0120586,35.0628,1.5708,0.4742
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,32.586,11.7655,-0.880421,0.562,0.513,1.784,-1.67646,34.6562,1.5708,0.3465
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-17.8612,10.4933,-1.90654,1.938,4.378,1.57,1.61695,20.803,1.5708,2.6104
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-1.73508,4.83887,-1.24522,1.335,2.871,1.535,1.56503,5.2892,1.5708,1.9151
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-17.2501,32.1208,-2.32908,1.97,4.383,1.587,0.795516,36.534,1.5708,2.0636
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,10.6716,14.8155,-1.03075,0.691,0.724,2.0,-1.54671,18.2878,1.5708,0.9466
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-5.04649,11.6789,-1.56028,2.124,4.714,2.131,0.839244,12.8179,1.5708,1.9787
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-18.2436,23.728,-2.246,2.025,4.503,1.683,2.24692,30.0149,1.5708,2.2263
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,29.9409,12.2695,-1.09158,0.734,0.537,1.776,-3.05809,32.3758,1.5708,0.3889
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-3.58532,14.7726,-1.6262,0.627,0.506,1.839,-1.40277,15.2882,1.5708,1.8089
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-12.6494,5.06834,-1.49259,1.972,4.442,1.642,1.5683,13.7085,1.5708,2.7605
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,29.5577,4.95521,-0.8925,1.918,4.802,1.575,1.56503,29.9835,1.5708,0.1661
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,31.1174,0.0826836,-0.422383,0.739,0.713,1.904,0.0743065,31.1204,1.5708,0.0027
car,88535db0-3e45-4787-b79d-d742315c27f5,dynamic,-19.05,38.7904,-2.41668,2.036,4.162,1.646,0.773874,43.2832,1.5708,2.0273
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-3.47396,13.7961,-1.8526,0.534,0.441,1.708,2.24749,14.3469,1.5708,1.8175
car,9d358334-89c2-492c-9db3-0c98290265eb,dynamic,-21.909,27.2225,-2.08603,1.962,4.054,1.889,2.0467,35.006,1.5708,2.2485
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,2.5378,15.1739,-1.35935,0.56,0.616,2.0,-1.51685,15.4446,1.5708,1.4051
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,28.7793,14.2305,-1.12309,0.538,0.505,1.761,3.08713,32.125,1.5708,0.4592
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,2.54856,13.6964,-1.43825,0.798,0.629,2.0,-1.51685,14.0055,1.5708,1.3868
