label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-32.4495,-6.62795,-1.19124,0.858,0.945,1.766,1.60604,33.1409,1.5708,-2.9401
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,21.4645,-6.86281,-0.165609,0.802,0.815,1.862,1.59819,22.5355,1.5708,-0.3095
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-6.49921,-8.41044,-0.714469,0.746,0.717,1.835,-1.57012,10.653,1.5708,-2.2287
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-37.1353,-6.77569,-1.31187,0.594,0.745,1.78,1.60604,37.7712,1.5708,-2.9611
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-23.2438,-6.43672,-1.21345,0.545,0.544,1.637,0.918655,24.1491,1.5708,-2.8714
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,18.8003,-7.78175,-0.255734,0.702,0.664,1.752,-1.48997,20.3488,1.5708,-0.3924
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,29.7669,-1.68363,-0.262339,0.74,0.808,1.945,0.0712127,29.8156,1.5708,-0.0565
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,2.70069,-6.70908,-0.957095,0.587,0.775,1.244,-0.162761,7.2953,1.5708,-1.1881
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,1.33037,-6.75748,-0.916353,0.704,0.752,1.329,-0.162761,6.9479,1.5708,-1.3764
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-21.4765,-7.95719,-0.949766,0.74,0.786,1.78,-1.54497,22.9229,1.5708,-2.7868
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-6.51899,-7.49583,-0.789681,0.6,0.659,1.807,-1.57012,9.9654,1.5708,-2.2866
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-2.49936,-7.26299,-0.606555,0.752,0.658,1.89,1.59819,7.7049,1.5708,-1.9022
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,1.76468,-7.65267,-0.538808,0.855,0.653,1.904,1.59819,7.872,1.5708,-1.3442
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,29.2459,-0.687589,-0.397508,0.653,0.711,1.904,0.0712127,29.2567,1.5708,-0.0235
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,3.26861,5.18614,-1.06736,2.163,4.68,1.933,1.59771,6.2225,1.5708,1.0084
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,29.8014,2.19765,-0.169166,0.616,0.621,1.851,-0.0740515,29.8828,1.5708,0.0736
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-39.5375,5.56778,-1.68088,2.078,4.596,1.92,1.58183,39.963,1.5708,3.0017
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,28.3757,16.0513,-1.13095,0.657,0.506,1.81,-0.0143808,32.6206,1.5708,0.5148
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,30.2228,11.7664,-0.82543,0.562,0.513,1.784,-1.67869,32.443,1.5708,0.3713
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-21.5582,10.5091,-1.99011,1.938,4.378,1.57,1.64222,24.0657,1.5708,2.688
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-5.16079,4.89589,-1.31591,1.335,2.871,1.535,1.56279,7.2343,1.5708,2.3825
