label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,5.99883,-6.86435,-0.497866,0.802,0.815,1.862,1.5872,9.1298,1.5708,-0.8526
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,13.9135,-6.63051,-0.307834,0.763,0.848,2.0,-0.40031,15.4157,1.5708,-0.4447
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,19.8606,-7.54977,-0.111281,0.775,0.706,2.0,1.62804,21.2475,1.5708,-0.3633
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-16.7039,-8.04186,-0.795083,0.746,0.717,1.835,-1.58111,18.556,1.5708,-2.6929
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,static,9.80973,-8.6988,-0.347526,0.436,0.431,1.655,-2.94514,13.1157,1.5708,-0.7254
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,9.19542,-7.5459,-0.457009,0.702,0.664,1.752,-1.50097,11.904,1.5708,-0.6872
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-9.65052,-6.40932,-1.12658,0.587,0.775,1.244,-0.173618,11.6396,1.5708,-2.5553
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-11.029,-6.49797,-1.03056,0.704,0.752,1.329,-0.173618,12.8423,1.5708,-2.6092
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-30.9826,-7.59452,-0.955701,0.74,0.786,1.78,-1.55596,31.9141,1.5708,-2.9012
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-16.7814,-7.29697,-0.880819,0.6,0.659,1.807,-1.58111,18.3204,1.5708,-2.7314
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-17.2431,-6.52765,-0.705183,0.752,0.658,1.89,1.5872,18.4508,1.5708,-2.7797
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,static,-14.2173,-6.6516,-0.774101,0.855,0.653,1.904,1.5872,15.7154,1.5708,-2.704
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,static,9.9084,-9.16913,-0.264967,0.537,0.481,1.812,0.0221065,13.5026,1.5708,-0.7467
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-39.3093,37.3564,-2.81486,2.913,5.617,2.0,0.795124,54.3014,1.5708,2.3817
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-15.4465,5.54386,-1.35324,2.163,4.68,1.933,1.57921,16.4669,1.5708,2.797
car,157345e6-3e29-4300-b800-fa021461381f,static,22.6977,4.98002,-1.07261,2.153,4.728,1.549,1.56873,23.2623,1.5708,0.216
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,17.5283,2.18272,-0.584828,0.616,0.621,1.851,-0.0854665,17.6734,1.5708,0.1239
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,static,-41.7321,0.786378,-1.80533,2.007,4.423,1.579,-1.58875,41.7785,1.5708,3.1228
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,13.8764,17.3267,-1.43136,0.657,0.506,1.81,-0.0257859,22.2445,1.5708,0.8955
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,18.0995,11.6365,-1.28629,0.562,0.513,1.784,-1.6902,21.5558,1.5708,0.5714
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-27.3535,5.40251,-1.66733,1.335,2.871,1.535,1.56873,27.9317,1.5708,2.9466
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,static,-1.02597,14.9492,-1.55006,0.691,0.724,2.0,-1.56048,15.0643,1.5708,1.6393
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-20.8587,13.9311,-1.96805,2.124,4.714,2.131,0.548094,25.1602,1.5708,2.5528
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-32.76,24.3055,-2.66022,2.025,4.503,1.683,2.23308,40.8785,1.5708,2.5033
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,4.14617,15.8202,-1.64496,0.833,0.693,1.752,1.59055,16.437,1.5708,1.3145
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,15.3828,12.1644,-1.44216,0.734,0.537,1.776,-3.07181,19.6643,1.5708,0.6691
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-14.945,14.6857,-1.89442,0.627,0.506,1.839,-1.41655,21.0383,1.5708,2.3649
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,16.5068,0.533811,-0.512755,0.74,0.808,1.945,0.0605938,16.5234,1.5708,0.0323
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,9.86386,5.29954,-1.18184,1.918,4.802,1.575,1.457,11.2596,1.5708,0.493
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,15.518,2.0858,-0.675312,0.739,0.713,1.904,0.0605938,15.6721,1.5708,0.1336
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-16.229,14.3998,-2.02512,0.534,0.441,1.708,2.00737,21.7907,1.5708,2.4158
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,-1.03602,13.4079,-1.71148,0.575,0.539,1.674,-1.56048,13.5563,1.5708,1.6479
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,1.92306,15.5996,-1.68197,0.671,0.872,1.742,1.67067,15.8074,1.5708,1.4481
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-11.1271,16.1084,-1.71977,0.56,0.616,2.0,-1.53062,19.6533,1.5708,2.1753
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,14.3031,14.1355,-1.46111,0.538,0.505,1.761,3.0734,20.1625,1.5708,0.7795
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-15.0129,15.595,-1.95965,0.7,0.521,1.686,-1.31711,21.7355,1.5708,2.3372
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-8.69449,13.9589,-1.7996,0.798,0.629,2.0,-1.53062,16.5434,1.5708,2.1279
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-3.31472,13.9698,-1.62153,0.607,0.634,1.945,-1.53062,14.4489,1.5708,1.8038
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,0.800802,5.02615,-1.2373,1.941,4.739,1.727,1.55127,5.2378,1.5708,1.4128
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-15.5878,0.428825,-1.40258,1.977,4.25,1.613,-1.58177,15.6566,1.5708,3.1141
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,16.5119,1.57147,-0.652289,0.653,0.711,1.904,0.0605938,16.5993,1.5708,0.0949
