label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,11.3459,-6.86263,-0.431274,0.802,0.815,1.862,1.58954,13.2669,1.5708,-0.544
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,17.4384,-6.92568,-0.171358,0.763,0.848,2.0,-1.45919,18.7641,1.5708,-0.378
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,23.0257,-7.81664,-0.0338162,0.775,0.706,2.0,1.63038,24.3163,1.5708,-0.3273
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-13.4535,-8.15291,-0.731927,0.746,0.717,1.835,-1.57876,15.7481,1.5708,-2.5968
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,12.1769,-7.72073,-0.388787,0.702,0.664,1.752,-1.49863,14.4235,1.5708,-0.5651
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,20.9632,-0.173701,-0.470205,0.74,0.808,1.945,0.0627642,20.9692,1.5708,-0.0083
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-5.56515,-6.53796,-1.04142,0.587,0.775,1.244,-0.171256,8.6487,1.5708,-2.276
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-6.94864,-6.63282,-0.950784,0.704,0.752,1.329,-0.171256,9.6531,1.5708,-2.3794
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-27.9565,-7.65771,-0.887695,0.74,0.786,1.78,-1.55362,28.9999,1.5708,-2.8742
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-13.467,-7.36575,-0.817921,0.6,0.659,1.807,-1.57876,15.3715,1.5708,-2.6411
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-12.1984,-6.75513,-0.648778,0.752,0.658,1.89,1.58954,13.959,1.5708,-2.6359
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-35.3206,37.1866,-2.74358,2.913,5.617,2.0,0.797679,51.3606,1.5708,2.3305
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-8.05648,5.3487,-1.28737,2.163,4.68,1.933,1.5887,9.7557,1.5708,2.5555
car,157345e6-3e29-4300-b800-fa021461381f,static,28.3548,5.04141,-1.11309,2.153,4.728,1.549,1.57125,28.821,1.5708,0.176
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,21.5597,2.09833,-0.512866,0.616,0.621,1.851,-0.0829105,21.6676,1.5708,0.097
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,18.5722,16.6786,-1.4526,0.657,0.506,1.81,-0.0232274,25.0042,1.5708,0.7317
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,22.1463,11.5746,-1.30475,0.562,0.513,1.784,-1.68768,25.0226,1.5708,0.4816
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-18.8606,5.18607,-1.52965,1.335,2.871,1.535,1.57125,19.6203,1.5708,2.8733
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,static,-27.6427,32.5328,-2.74679,1.97,4.383,1.587,0.784415,42.779,1.5708,2.2751
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-16.4351,13.0043,-1.91766,2.124,4.714,2.131,0.669327,21.0452,1.5708,2.4722
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-28.7359,24.1529,-2.58702,2.025,4.503,1.683,2.2356,37.6272,1.5708,2.4426
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,9.08231,15.6002,-1.64014,0.833,0.693,1.752,1.59306,18.1258,1.5708,1.0436
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,19.401,12.1041,-1.32512,0.734,0.537,1.776,-3.06924,22.9055,1.5708,0.5578
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-11.9978,14.7751,-1.85813,0.627,0.506,1.839,-1.41404,19.1234,1.5708,2.2528
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,static,-31.4249,5.38078,-1.72351,1.972,4.442,1.642,1.62713,31.9288,1.5708,2.972
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,16.3774,4.9725,-1.14064,1.918,4.802,1.575,1.55378,17.1536,1.5708,0.2948
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,19.833,1.24701,-0.700711,0.739,0.713,1.904,0.0631554,19.8845,1.5708,0.0628
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-12.7829,14.1967,-2.07884,0.534,0.441,1.708,2.00988,19.2164,1.5708,2.3038
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,2.00798,13.3732,-1.67949,0.575,0.539,1.674,-1.55796,13.627,1.5708,1.4218
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,6.82917,15.451,-1.65149,0.671,0.872,1.742,1.67318,16.9735,1.5708,1.1546
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-7.46671,15.6751,-1.67722,0.56,0.616,2.0,-1.52811,17.4434,1.5708,2.0153
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,18.3027,14.1042,-1.49153,0.538,0.505,1.761,3.07595,23.1547,1.5708,0.6566
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-12.1277,15.5555,-1.92238,0.7,0.521,1.686,-1.3146,19.8179,1.5708,2.233
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-5.72543,13.8071,-1.75278,0.798,0.629,2.0,-1.52811,15.0495,1.5708,1.9639
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-0.269797,13.9686,-1.58403,0.607,0.634,1.945,-1.52811,14.0607,1.5708,1.5901
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,6.58489,4.86986,-1.12053,1.941,4.739,1.727,1.55378,8.2663,1.5708,0.6368
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-18.6852,0.453052,-1.42293,1.977,4.25,1.613,-1.57926,18.7448,1.5708,3.1174
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,20.9053,0.756764,-0.679954,0.653,0.711,1.904,0.0631554,20.93,1.5708,0.0362
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,static,-8.25118,16.1271,-1.72333,0.622,0.591,2.0,1.47995,18.1971,1.5708,2.0437
