label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-18.6939,-6.98935,-0.748618,0.858,0.945,1.766,1.61103,19.9718,1.5708,-2.7838
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,10.4271,-8.84492,-0.27044,0.653,0.476,1.79,-2.58437,13.6759,1.5708,-0.7035
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,4.09172,-8.49312,-0.312521,0.746,0.717,1.835,-1.56512,9.4325,1.5708,-1.1218
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-23.6168,-7.61415,-0.936637,0.726,0.825,1.752,1.61103,24.8315,1.5708,-2.8297
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-23.5302,-6.89961,-0.844697,0.594,0.745,1.78,1.61103,24.5355,1.5708,-2.8564
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-27.1556,-7.36821,-0.856167,0.726,0.726,1.862,1.61103,28.1505,1.5708,-2.8766
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-11.2699,-6.68831,-0.817013,0.545,0.544,1.637,0.923832,13.1306,1.5708,-2.606
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,29.2715,-7.5579,-0.0175222,0.702,0.664,1.752,-1.48499,30.2315,1.5708,-0.2527
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-22.2197,-8.76484,-0.838083,0.625,0.448,1.638,0.176442,23.9006,1.5708,-2.7659
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,14.7767,-6.90926,-0.651212,0.587,0.775,1.244,-0.157678,16.3252,1.5708,-0.4374
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-11.7708,-5.81457,-0.911824,0.736,0.572,1.673,3.13409,13.1603,1.5708,-2.6828
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,13.5418,-6.87028,-0.644025,0.704,0.752,1.329,-0.157678,15.1985,1.5708,-0.4695
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-11.164,-8.20806,-0.614467,0.74,0.786,1.78,-1.53998,13.8703,1.5708,-2.5076
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,4.20667,-7.57904,-0.451343,0.6,0.659,1.807,-1.56512,8.68,1.5708,-1.0641
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-20.7477,-8.49401,-0.990038,0.932,1.202,1.279,1.50265,22.4409,1.5708,-2.753
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,11.1444,-7.70456,-0.296243,0.752,0.658,1.89,1.60318,13.5516,1.5708,-0.6049
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,16.1045,-7.72485,-0.23784,0.855,0.653,1.904,1.60318,17.8629,1.5708,-0.4473
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,18.1089,5.08372,-0.914352,2.163,4.68,1.933,1.56683,18.8312,1.5708,0.2737
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-18.3906,5.16655,-1.41535,2.078,4.596,1.92,1.55095,19.1549,1.5708,2.8677
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-6.69592,10.3454,-1.80796,1.938,4.378,1.57,1.57256,12.4552,1.5708,2.1452
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,10.242,4.64834,-1.11201,1.335,2.871,1.535,1.56683,11.3023,1.5708,0.4261
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-7.70986,31.9159,-2.60206,1.97,4.383,1.587,0.79746,32.9369,1.5708,1.8078
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,19.0246,14.7489,-1.06052,0.691,0.724,2.0,-1.54492,24.0954,1.5708,0.6595
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,4.33222,11.3759,-1.57166,2.124,4.714,2.131,0.886,12.2739,1.5708,1.2069
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-8.69015,23.5236,-2.40083,2.025,4.503,1.683,2.24858,25.1921,1.5708,1.9247
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-35.2301,4.87331,-1.66331,1.791,3.895,1.587,1.60331,35.6044,1.5708,3.0041
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,1.14078,4.78444,-1.29726,1.972,4.442,1.642,1.5701,5.0868,1.5708,1.3367
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,18.5468,13.2511,-1.17944,0.575,0.539,1.674,-1.54492,22.8247,1.5708,0.6204
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-88.819,4.87759,-1.3184,3.321,15.937,3.716,1.5794,88.9626,1.5708,3.0867
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,10.7297,13.7649,-1.43654,0.798,0.629,2.0,-1.51507,17.5118,1.5708,0.9087
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,16.7033,13.9439,-1.44317,0.607,0.634,1.945,-1.51507,21.8063,1.5708,0.6956
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,30.635,4.8729,-0.879403,1.941,4.739,1.727,1.60174,31.0326,1.5708,0.1577
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-23.8358,0.0553228,-1.48407,1.977,4.25,1.613,-1.56621,23.882,1.5708,3.1393
