label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-23.259,-6.91478,-0.785779,0.858,0.945,1.766,1.61193,24.2778,1.5708,-2.8526
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,30.752,-6.78199,-0.0545639,0.802,0.815,1.862,1.60408,31.491,1.5708,-0.2171
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,6.2712,-8.79147,-0.319734,0.653,0.476,1.79,-2.58347,10.8037,1.5708,-0.9512
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,0.379968,-8.46877,-0.405883,0.746,0.717,1.835,-1.56422,8.487,1.5708,-1.526
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-28.0949,-6.85523,-0.877928,0.594,0.745,1.78,1.61193,28.9325,1.5708,-2.9023
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-15.3477,-6.62818,-0.771257,0.545,0.544,1.637,0.924734,16.7356,1.5708,-2.7339
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,25.5522,-7.54708,-0.0646262,0.702,0.664,1.752,-1.48409,26.6435,1.5708,-0.2872
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,10.6992,-6.8101,-0.683311,0.587,0.775,1.244,-0.156762,12.7011,1.5708,-0.5668
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-15.8692,-5.75938,-0.931284,0.736,0.572,1.673,3.135,16.9077,1.5708,-2.7934
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,9.41845,-6.85946,-0.697688,0.704,0.752,1.329,-0.156762,11.6725,1.5708,-0.6295
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-14.741,-8.15686,-0.576889,0.74,0.786,1.78,-1.53908,16.8572,1.5708,-2.6362
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,36.8161,-0.369599,-0.406185,0.739,0.713,1.904,0.077274,36.8202,1.5708,-0.01
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,0.510857,-7.49633,-0.496064,0.6,0.659,1.807,-1.56422,7.5301,1.5708,-1.5028
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,6.59482,-7.60858,-0.338525,0.752,0.658,1.89,1.60408,10.0746,1.5708,-0.8567
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,11.2358,-7.71753,-0.280769,0.855,0.653,1.904,1.60408,13.6339,1.5708,-0.6019
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,13.1111,5.10638,-1.01467,2.163,4.68,1.933,1.58169,14.1069,1.5708,0.3714
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-25.3276,5.24366,-1.47417,2.078,4.596,1.92,1.56581,25.9067,1.5708,2.9374
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-11.1176,10.4237,-1.95435,1.938,4.378,1.57,1.60006,15.3647,1.5708,2.3884
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,5.17098,4.70956,-1.17711,1.335,2.871,1.535,1.56773,7.0926,1.5708,0.7387
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-11.7753,31.9718,-2.69666,1.97,4.383,1.587,0.798363,34.1779,1.5708,1.9237
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,15.4426,14.804,-1.16327,0.691,0.724,2.0,-1.54402,21.4239,1.5708,0.7643
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,0.346224,11.4664,-1.6237,2.124,4.714,2.131,0.886902,11.586,1.5708,1.5406
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-12.7451,23.5786,-2.48855,2.025,4.503,1.683,2.24948,26.918,1.5708,2.0663
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-41.6967,4.91109,-1.70573,1.791,3.895,1.587,1.60421,42.0196,1.5708,3.0244
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-4.44085,4.90146,-1.40388,1.972,4.442,1.642,1.571,6.7614,1.5708,2.3069
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,15.0853,13.3025,-1.2813,0.575,0.539,1.674,-1.54402,20.1535,1.5708,0.7227
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-96.3673,4.82511,-1.35483,3.321,15.937,3.716,1.5803,96.4975,1.5708,3.0916
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,7.16328,13.7471,-1.57416,0.798,0.629,2.0,-1.51417,15.5812,1.5708,1.0904
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,13.1177,14.0504,-1.54226,0.607,0.634,1.945,-1.51417,19.2838,1.5708,0.8197
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,25.9332,4.95993,-0.939205,1.941,4.739,1.727,1.60264,26.42,1.5708,0.189
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-23.6656,0.0372002,-1.46546,1.977,4.25,1.613,-1.53739,23.711,1.5708,3.14
