label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,10.6405,-6.85165,-0.433648,0.802,0.815,1.862,1.58916,12.6631,1.5708,-0.5721
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,16.9687,-6.8797,-0.171836,0.763,0.848,2.0,-1.28502,18.3111,1.5708,-0.3852
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,22.5923,-7.77398,-0.0328687,0.775,0.706,2.0,1.63001,23.8924,1.5708,-0.3314
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-13.8926,-8.13807,-0.743558,0.746,0.717,1.835,-1.57914,16.1179,1.5708,-2.6117
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,11.7683,-7.69822,-0.390332,0.702,0.664,1.752,-1.49901,14.068,1.5708,-0.5793
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,20.2547,-0.065036,-0.470804,0.74,0.808,1.945,0.0623731,20.2603,1.5708,-0.0032
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-6.10911,-6.5154,-1.04593,0.587,0.775,1.244,-0.171647,8.9925,1.5708,-2.324
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-7.49265,-6.61413,-0.966615,0.704,0.752,1.329,-0.171647,10.041,1.5708,-2.4184
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-28.3596,-7.6436,-0.907197,0.74,0.786,1.78,-1.554,29.3856,1.5708,-2.8783
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-13.9227,-7.34813,-0.829745,0.6,0.659,1.807,-1.57914,15.7647,1.5708,-2.656
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-12.8716,-6.71885,-0.659879,0.752,0.658,1.89,1.58916,14.5347,1.5708,-2.6605
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-35.8399,37.2107,-2.77679,2.913,5.617,2.0,0.797294,51.7382,1.5708,2.3374
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-8.9737,5.37634,-1.30004,2.163,4.68,1.933,1.58483,10.5415,1.5708,2.6018
car,157345e6-3e29-4300-b800-fa021461381f,static,27.6363,5.01767,-1.096,2.153,4.728,1.549,1.57087,28.1095,1.5708,0.1796
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,21.0313,2.10829,-0.510971,0.616,0.621,1.851,-0.0833014,21.1429,1.5708,0.0999
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,17.9628,16.7609,-1.44641,0.657,0.506,1.81,-0.0236185,24.6106,1.5708,0.7508
