label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,4.79127,-6.86171,-0.530348,0.802,0.815,1.862,1.58711,8.3857,1.5708,-0.9612
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,13.0904,-6.56246,-0.365857,0.763,0.848,2.0,-0.309624,14.6478,1.5708,-0.4647
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,19.2203,-7.50769,-0.163166,0.775,0.706,2.0,1.62795,20.6352,1.5708,-0.3724
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-17.398,-8.00132,-0.804783,0.746,0.717,1.835,-1.5812,19.1666,1.5708,-2.7105
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,static,8.91485,-8.68198,-0.383128,0.436,0.431,1.655,-2.94521,12.4498,1.5708,-0.7722
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,8.56901,-7.54295,-0.484767,0.702,0.664,1.752,-1.50231,11.4262,1.5708,-0.7218
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-10.5844,-6.37515,-1.14356,0.587,0.775,1.244,-0.173684,12.4089,1.5708,-2.5995
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-11.9295,-6.47735,-1.05615,0.704,0.752,1.329,-0.173684,13.6156,1.5708,-2.6442
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-31.6055,-7.5861,-0.950718,0.74,0.786,1.78,-1.55605,32.5171,1.5708,-2.906
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-17.4662,-7.30097,-0.890044,0.6,0.659,1.807,-1.5812,18.9516,1.5708,-2.7457
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-18.3945,-6.4905,-0.710509,0.752,0.658,1.89,1.58711,19.5189,1.5708,-2.8024
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,static,-15.4736,-6.53751,-0.802331,0.855,0.653,1.904,1.58711,16.8171,1.5708,-2.7418
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,static,8.99611,-9.15654,-0.307808,0.537,0.481,1.812,0.0220369,12.8401,1.5708,-0.7942
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-40.2374,37.3893,-2.75167,2.913,5.617,2.0,0.794703,54.9962,1.5708,2.3929
