label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,16.2135,-7.29456,-0.405484,0.858,0.945,1.766,1.60561,17.7835,1.5708,-0.4228
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,40.292,-8.90276,-0.0565178,0.653,0.476,1.79,-2.37244,41.2639,1.5708,-0.2175
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,11.4434,-7.90056,-0.417787,0.726,0.825,1.752,1.60561,13.912,1.5708,-0.6043
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,11.5218,-7.1851,-0.418862,0.594,0.745,1.78,1.60561,13.585,1.5708,-0.5576
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,0.156496,-8.32367,-0.368526,0.693,0.676,1.972,-1.51085,8.3333,1.5708,-1.552
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,6.53985,-9.78725,-0.298442,0.726,0.726,1.862,1.60561,11.7749,1.5708,-0.9817
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,19.9643,-7.02346,-0.449394,0.545,0.544,1.637,0.918441,21.1685,1.5708,-0.3383
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,9.09517,-9.03987,-0.462758,0.625,0.448,1.638,0.171038,12.8318,1.5708,-0.7823
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-10.0967,-8.40237,-0.549302,0.861,0.501,1.798,1.55064,13.147,1.5708,-2.4475
pedestrian,6272ab16-e34b-488d-aede-012f9ebbc8d9,dynamic,-32.2072,-8.24195,-0.72498,0.532,0.677,2.0,1.60561,33.253,1.5708,-2.8911
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,19.5533,-6.28401,-0.500479,0.736,0.572,1.673,3.12867,20.5444,1.5708,-0.311
pedestrian,76bc8274-b8de-4bd9-b77a-528e84b00dc1,dynamic,-32.2385,-8.79862,-0.861367,0.639,0.667,2.0,1.60561,33.4287,1.5708,-2.8752
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,16.4584,-8.64822,-0.278848,0.74,0.786,1.78,-1.5454,18.5943,1.5708,-0.4838
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,32.4296,-8.02615,-0.052935,0.6,0.659,1.807,-1.57054,33.4081,1.5708,-0.2426
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,10.3573,-8.9654,-0.616123,0.932,1.202,1.279,1.49723,13.7125,1.5708,-0.7135
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-37.108,-5.03582,-1.46161,2.144,4.568,1.575,-1.66565,37.4767,1.5708,-3.0067
pedestrian,dd42c444-7810-4188-9a8c-c0e2acce6578,dynamic,-30.7936,-7.29054,-0.774012,0.85,0.838,2.0,1.60561,31.6543,1.5708,-2.9091
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,6.42445,7.99739,-1.57088,1.88,4.343,1.556,1.59855,10.3778,1.5708,0.894
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-1.79119,4.39336,-1.36702,1.793,4.004,1.487,1.57464,4.9375,1.5708,1.9579
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,26.3827,4.51955,-1.12305,2.078,4.596,1.92,1.54619,26.7906,1.5708,0.1697
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-0.975106,8.80999,-1.70767,1.856,3.752,1.615,1.64985,9.0268,1.5708,1.681
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,24.0076,9.91786,-1.66795,1.938,4.378,1.57,1.5678,26.029,1.5708,0.3918
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,35.4809,10.8743,-1.39838,2.124,4.714,2.131,0.88127,37.1362,1.5708,0.2974
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,10.4088,4.35086,-1.29921,1.791,3.895,1.587,1.56364,11.3561,1.5708,0.3959
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,6.84521,13.1889,-1.70238,0.627,0.45,1.709,2.81418,14.9567,1.5708,1.0921
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-13.0349,5.10074,-1.30779,2.017,4.809,2.0,1.60955,14.0583,1.5708,2.7686
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,9.26417,15.7216,-1.85785,0.545,0.365,1.785,1.56993,18.3424,1.5708,1.0383
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-36.9728,4.92668,-0.64379,3.321,15.937,3.716,1.57464,37.3052,1.5708,3.0091
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-21.1281,0.497036,-1.30125,1.977,4.25,1.613,-1.60587,21.174,1.5708,3.1181
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-12.0522,7.94674,-1.68064,1.853,3.883,1.675,1.61303,14.5338,1.5708,2.5587
