label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-9.15332,-7.15837,-0.844359,0.802,0.815,1.862,1.59168,11.6507,1.5708,-2.4779
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,3.21241,-6.17368,-0.663729,0.763,0.848,2.0,-0.304771,6.991,1.5708,-1.091
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,12.6849,-7.08897,-0.480692,0.775,0.706,2.0,1.63255,14.5393,1.5708,-0.5096
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,-1.27962,-8.46115,-0.703627,0.436,0.431,1.655,-2.94061,8.5862,1.5708,-1.7209
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,1.32664,-7.61305,-0.716364,0.702,0.664,1.752,-1.49646,7.7609,1.5708,-1.3983
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.0732,-0.0581906,-1.30224,1.977,4.25,1.613,-1.57751,10.1572,1.5708,-3.1358
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-30.1458,-5.45342,-1.2602,0.855,0.653,1.904,1.59168,30.661,1.5708,-2.9626
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,-0.893583,-9.22764,-0.673098,0.537,0.481,1.812,0.0267366,9.2952,1.5708,-1.6673
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-42.0292,5.97109,-1.60029,2.163,4.68,1.933,1.56711,42.4814,1.5708,3.0005
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,4.00682,5.59351,-1.20256,2.153,4.728,1.549,1.57265,6.9848,1.5708,0.9492
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,6.3873,2.32322,-0.761514,0.616,0.621,1.851,-0.0812522,6.8392,1.5708,0.3488
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-30.2896,0.358376,-1.55495,2.007,4.423,1.579,-1.57785,30.3316,1.5708,3.1298
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,1.60194,19.7857,-0.843838,0.657,0.506,1.81,-0.0215996,19.8684,1.5708,1.49
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,7.06865,11.937,-1.24869,0.562,0.513,1.784,-1.68634,13.929,1.5708,1.0362
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-8.93055,15.0531,-1.4133,0.691,0.724,2.0,-1.55656,17.5598,1.5708,2.1063
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-33.2367,18.0784,-1.65592,2.124,4.714,2.131,0.26022,37.8715,1.5708,2.6434
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,4.33386,12.3386,-1.39625,0.734,0.537,1.776,-3.06766,13.1519,1.5708,1.233
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-22.4159,14.3977,-1.53056,0.627,0.506,1.839,-1.41255,26.6854,1.5708,2.5707
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,4.52745,2.13934,-0.82627,0.74,0.808,1.945,0.0647361,5.0752,1.5708,0.4414
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-19.9871,8.52321,-1.5877,1.918,4.802,1.575,1.58313,21.7865,1.5708,2.7385
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,4.12705,2.76747,-0.856754,0.739,0.713,1.904,0.0647361,5.0424,1.5708,0.5907
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-8.80684,13.531,-1.50278,0.575,0.539,1.674,-1.55656,16.2144,1.5708,2.1478
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-8.8076,14.2555,-1.46391,0.558,0.447,1.904,-1.55656,16.8207,1.5708,2.1242
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-12.1555,16.184,-1.6165,0.671,0.872,1.742,1.67464,20.305,1.5708,2.215
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-20.0583,16.2051,-1.49224,0.56,0.616,2.0,-1.52669,25.8296,1.5708,2.4621
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,3.27046,14.3158,-1.38698,0.538,0.505,1.761,3.07761,14.75,1.5708,1.3462
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-22.5649,15.4238,-1.68664,0.7,0.521,1.686,-1.31305,27.3845,1.5708,2.542
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-16.1304,13.9555,-1.6427,0.798,0.629,2.0,-1.52669,21.3926,1.5708,2.4284
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-11.2207,14.198,-1.48552,0.607,0.634,1.945,-1.52669,18.1575,1.5708,2.2396
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-24.2054,5.48885,-1.42277,1.941,4.739,1.727,1.58313,24.8607,1.5708,2.9186
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,2.69006,12.3005,-1.40651,0.782,0.669,1.784,3.07761,12.6695,1.5708,1.3555
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,5.20341,2.42461,-0.844654,0.653,0.711,1.904,0.0647361,5.8024,1.5708,0.4361
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,dynamic,22.5761,11.4741,-1.12555,0.602,0.603,1.904,-1.91538,25.3496,1.5708,0.4702
