label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-36.7897,-6.42064,-1.10167,0.858,0.945,1.766,1.60265,37.362,1.5708,-2.9688
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,16.9728,-6.84431,-0.323556,0.802,0.815,1.862,1.5948,18.3037,1.5708,-0.3833
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,21.2879,-7.08313,-0.145539,0.763,0.848,2.0,-1.62849,22.4358,1.5708,-0.3212
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,26.4653,-7.91504,-0.0162282,0.775,0.706,2.0,1.63565,27.6235,1.5708,-0.2906
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-9.69421,-8.32196,-0.725508,0.746,0.717,1.835,-1.57351,12.7968,1.5708,-2.4322
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-27.0322,-6.29569,-1.18485,0.545,0.544,1.637,0.915328,27.7809,1.5708,-2.9128
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,15.7531,-7.77729,-0.365022,0.702,0.664,1.752,-1.49337,17.5721,1.5708,-0.4586
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,25.8427,-0.983158,-0.406133,0.74,0.808,1.945,0.067929,25.8646,1.5708,-0.038
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,-1.05571,-6.63789,-0.9962,0.587,0.775,1.244,-0.166057,6.7947,1.5708,-1.7285
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,-2.44382,-6.70195,-0.957039,0.704,0.752,1.329,-0.166057,7.1975,1.5708,-1.9205
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-24.4492,-7.86516,-0.904428,0.74,0.786,1.78,-1.54836,25.6991,1.5708,-2.8304
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-9.69878,-7.50312,-0.804513,0.6,0.659,1.807,-1.57351,12.2886,1.5708,-2.4831
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-6.87848,-7.01507,-0.629344,0.752,0.658,1.89,1.5948,9.8448,1.5708,-2.3464
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-2.92997,-7.56281,-0.579152,0.855,0.653,1.904,1.5948,8.1312,1.5708,-1.9404
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,24.9323,-0.0042284,-0.502792,0.653,0.711,1.904,0.067929,24.9374,1.5708,-0.0002
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,dynamic,-30.9574,36.9499,-2.48546,2.913,5.617,2.0,0.803079,48.2683,1.5708,2.2682
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-1.46747,5.25132,-1.12768,2.163,4.68,1.933,1.59424,5.5679,1.5708,1.8433
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,26.06,2.16417,-0.24439,0.616,0.621,1.851,-0.0774869,26.1509,1.5708,0.0829
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,23.9811,16.2736,-1.21173,0.657,0.506,1.81,-0.0178136,29.0067,1.5708,0.5962
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-27.7016,10.5179,-1.99528,1.938,4.378,1.57,1.65708,29.6982,1.5708,2.7787
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-10.874,4.98186,-1.39982,1.335,2.871,1.535,1.55932,12.0425,1.5708,2.712
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-23.2576,32.3377,-2.49425,1.97,4.383,1.587,0.789813,39.9107,1.5708,2.1943
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,5.53756,14.9211,-1.14101,0.691,0.724,2.0,-1.55242,15.9564,1.5708,1.2154
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-11.4173,12.2507,-1.59056,2.124,4.714,2.131,0.733451,16.8215,1.5708,2.321
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-24.3026,23.951,-2.40337,2.025,4.503,1.683,2.24116,34.2059,1.5708,2.3635
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,14.3305,15.5451,-1.35115,0.833,0.693,1.752,1.5986,21.1858,1.5708,0.826
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,23.87,12.1914,-1.17598,0.734,0.537,1.776,-3.06384,26.8289,1.5708,0.4722
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-8.54283,14.7129,-1.66245,0.627,0.506,1.839,-1.40849,17.0942,1.5708,2.0969
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-22.9595,5.14501,-1.67528,1.972,4.442,1.642,1.59722,23.5885,1.5708,2.9211
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,22.2051,4.93849,-0.929795,1.918,4.802,1.575,1.55932,22.7666,1.5708,0.2188
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,24.7084,0.609745,-0.46451,0.739,0.713,1.904,0.0685566,24.7203,1.5708,0.0247
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,12.1822,15.3919,-1.37365,0.671,0.872,1.742,1.67873,19.6775,1.5708,0.9013
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-3.30348,15.3936,-1.47869,0.56,0.616,2.0,-1.52256,15.8134,1.5708,1.7822
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,22.7808,14.1776,-1.21673,0.538,0.505,1.761,3.08138,26.8598,1.5708,0.5567
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-2.33871,13.7151,-1.55975,0.798,0.629,2.0,-1.52256,14.0002,1.5708,1.7397
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,12.2221,4.89262,-0.990548,1.941,4.739,1.727,1.59424,13.2022,1.5708,0.3808
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,22.2251,12.1865,-1.09408,0.782,0.669,1.784,3.08138,25.3705,1.5708,0.5016
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-21.1061,0.283695,-1.49912,1.977,4.25,1.613,-1.5388,21.1612,1.5708,3.1282
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,dynamic,-3.7178,15.8681,-1.52321,0.622,0.591,2.0,1.48547,16.3688,1.5708,1.8009
