label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,7.26144,-6.84152,-0.469317,0.802,0.815,1.862,1.58761,9.9878,1.5708,-0.7556
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,14.7364,-6.68614,-0.240553,0.763,0.848,2.0,-0.581413,16.1841,1.5708,-0.4259
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,20.5763,-7.5979,-0.0706537,0.775,0.706,2.0,1.62846,21.9344,1.5708,-0.3537
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-15.957,-8.06769,-0.786766,0.746,0.717,1.835,-1.58069,17.8978,1.5708,-2.6735
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,static,10.7458,-8.69337,-0.313847,0.436,0.431,1.655,-2.94473,13.8255,1.5708,-0.6802
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,9.86891,-7.58829,-0.425988,0.702,0.664,1.752,-1.50056,12.4563,1.5708,-0.6555
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-8.69577,-6.42851,-1.09301,0.587,0.775,1.244,-0.173218,10.8691,1.5708,-2.505
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-10.0768,-6.52802,-1.02233,0.704,0.752,1.329,-0.173218,12.05,1.5708,-2.5667
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-30.2757,-7.59789,-0.960701,0.74,0.786,1.78,-1.55555,31.2293,1.5708,-2.8957
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-16.0355,-7.29612,-0.873018,0.6,0.659,1.807,-1.58069,17.639,1.5708,-2.7146
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-16.0672,-6.56884,-0.699183,0.752,0.658,1.89,1.58761,17.3722,1.5708,-2.7535
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,static,-12.9096,-6.82967,-0.756728,0.855,0.653,1.904,1.58761,14.6245,1.5708,-2.655
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,static,10.8837,-9.1716,-0.230748,0.537,0.481,1.812,0.0225096,14.2347,1.5708,-0.7002
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-38.3812,37.3235,-2.87805,2.913,5.617,2.0,0.795545,53.6138,1.5708,2.3702
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-13.5772,5.50589,-1.35155,2.163,4.68,1.933,1.57264,14.7133,1.5708,2.7563
car,157345e6-3e29-4300-b800-fa021461381f,static,24.0742,4.94181,-1.04262,2.153,4.728,1.549,1.56915,24.5983,1.5708,0.2025
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,18.4546,2.15967,-0.530536,0.616,0.621,1.851,-0.0850654,18.5881,1.5708,0.1165
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,static,-42.8276,0.801847,-1.88512,2.007,4.423,1.579,-1.59531,42.8766,1.5708,3.1229
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,14.9755,17.169,-1.42487,0.657,0.506,1.81,-0.0253838,22.827,1.5708,0.8535
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,19.053,11.6512,-1.27684,0.562,0.513,1.784,-1.68977,22.3696,1.5708,0.5488
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-25.2939,5.33892,-1.68502,1.335,2.871,1.535,1.56915,25.9061,1.5708,2.9336
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,static,-0.384281,14.9473,-1.55215,0.691,0.724,2.0,-1.56006,15.0326,1.5708,1.5965
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-19.7901,13.6791,-1.99188,2.124,4.714,2.131,0.569452,24.1399,1.5708,2.5368
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-31.8264,24.2754,-2.70289,2.025,4.503,1.683,2.23349,40.1188,1.5708,2.49
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,5.30404,15.7704,-1.64382,0.833,0.693,1.752,1.59096,16.7195,1.5708,1.2464
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,16.3105,12.1607,-1.44847,0.734,0.537,1.776,-3.0714,20.3964,1.5708,0.6407
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-14.3367,14.7306,-1.93385,0.627,0.506,1.839,-1.41614,20.6463,1.5708,2.3426
