label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-6.31213,-7.0644,-0.750264,0.858,0.945,1.766,1.60549,9.5032,1.5708,-2.3
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,21.388,-9.08031,-0.352002,0.653,0.476,1.79,-2.4162,23.2384,1.5708,-0.4015
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,14.2818,-8.62509,-0.254292,0.746,0.717,1.835,-1.57068,16.6861,1.5708,-0.5433
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-11.1676,-7.56489,-0.845154,0.726,0.825,1.752,1.60549,13.5151,1.5708,-2.5462
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-11.0601,-6.96941,-0.918754,0.594,0.745,1.78,1.60549,13.1051,1.5708,-2.5793
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-17.257,-8.15112,-0.870763,0.693,0.676,1.972,-1.51096,19.1051,1.5708,-2.7003
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-15.0692,-8.02678,-0.771233,0.726,0.726,1.862,1.60549,17.0911,1.5708,-2.6522
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-0.098102,-6.75067,-0.79121,0.545,0.544,1.637,0.918141,6.7976,1.5708,-1.5853
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-11.1098,-8.80369,-0.855911,0.625,0.448,1.638,0.170905,14.2009,1.5708,-2.4715
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-30.72,-7.94193,-1.02698,0.861,0.501,1.798,1.5505,31.7466,1.5708,-2.8886
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,25.9087,-7.12246,-0.668471,0.587,0.775,1.244,-0.163103,26.8782,1.5708,-0.2683
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-0.612957,-6.03603,-0.793053,0.736,0.572,1.673,3.12862,6.1187,1.5708,-1.672
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-1.28939,-8.27865,-0.648803,0.74,0.786,1.78,-1.54552,8.4035,1.5708,-1.7253
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,14.334,-7.93662,-0.234233,0.6,0.659,1.807,-1.57068,16.3862,1.5708,-0.5057
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-9.67927,-8.67194,-1.05071,0.932,1.202,1.279,1.49707,13.0382,1.5708,-2.411
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,23.4052,-8.17876,-0.198318,0.752,0.658,1.89,1.59764,24.7938,1.5708,-0.3362
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-19.4653,8.18517,-1.68426,1.88,4.343,1.556,1.59747,21.1833,1.5708,2.7435
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,31.2524,4.64377,-0.515353,2.163,4.68,1.933,1.56097,31.5997,1.5708,0.1475
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-32.5589,4.64287,-1.72416,1.793,4.004,1.487,1.57355,32.9334,1.5708,2.9999
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-0.909506,5.02667,-1.15515,2.078,4.596,1.92,1.54508,5.2373,1.5708,1.7498
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-28.0654,8.86612,-1.9326,1.856,3.752,1.615,1.6488,29.4959,1.5708,2.8356
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,4.30318,10.1691,-1.50937,1.938,4.378,1.57,1.5667,11.1448,1.5708,1.1705
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,23.3432,4.37942,-0.752292,1.335,2.871,1.535,1.56097,23.7624,1.5708,0.1855
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,29.0081,14.442,-0.72893,0.691,0.724,2.0,-1.55077,32.4125,1.5708,0.4619
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,15.5424,11.2012,-1.16023,2.124,4.714,2.131,0.879981,19.1932,1.5708,0.6245
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-18.5703,4.7553,-1.47036,1.791,3.895,1.587,1.59747,19.2258,1.5708,2.8909
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,14.3442,14.477,-1.21352,0.627,0.506,1.839,-1.15039,20.416,1.5708,0.79
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,15.1508,4.64271,-0.979781,1.972,4.442,1.642,1.57133,15.8764,1.5708,0.2973
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,28.6913,12.9924,-0.877158,0.575,0.539,1.674,-1.55077,31.5081,1.5708,0.4252
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,28.782,13.6989,-0.98604,0.558,0.447,1.904,-1.55077,31.891,1.5708,0.4442
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-69.8148,5.18676,-1.1924,3.321,15.937,3.716,1.57355,70.0174,1.5708,3.0674
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,14.1581,15.3063,-1.26215,0.7,0.521,1.686,-1.30733,20.8885,1.5708,0.8243
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,26.6679,13.7164,-0.863279,0.607,0.634,1.945,-1.5209,30.001,1.5708,0.4751
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-22.9734,0.187369,-1.53763,1.977,4.25,1.613,-1.60698,23.0256,1.5708,3.1334
