label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-31.4913,-6.67157,-1.13868,0.858,0.945,1.766,1.60678,32.2104,1.5708,-2.9328
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,22.4563,-6.85216,-0.17105,0.802,0.815,1.862,1.59893,23.4791,1.5708,-0.2962
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-5.78376,-8.40798,-0.689065,0.746,0.717,1.835,-1.56938,10.2284,1.5708,-2.1733
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-36.1828,-6.79299,-1.25335,0.594,0.745,1.78,1.60678,36.8363,1.5708,-2.956
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-22.4217,-6.46013,-1.16654,0.545,0.544,1.637,0.919409,23.3629,1.5708,-2.8611
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,19.4698,-7.80103,-0.258369,0.702,0.664,1.752,-1.48923,20.9761,1.5708,-0.3811
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,30.6287,-1.82357,-0.283645,0.74,0.808,1.945,0.0719861,30.6842,1.5708,-0.0595
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,3.52724,-6.71007,-0.944031,0.587,0.775,1.244,-0.161987,7.6392,1.5708,-1.0868
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,2.17505,-6.75907,-0.902015,0.704,0.752,1.329,-0.161987,7.1575,1.5708,-1.2595
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-20.7764,-7.9796,-0.908772,0.74,0.786,1.78,-1.54423,22.2746,1.5708,-2.7749
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-5.78648,-7.49699,-0.76474,0.6,0.659,1.807,-1.56938,9.5012,1.5708,-2.2281
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-1.54639,-7.30546,-0.586797,0.752,0.658,1.89,1.59893,7.4904,1.5708,-1.7794
