label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-13.8646,-7.02376,-0.688831,0.858,0.945,1.766,1.60887,15.5575,1.5708,-2.6727
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,14.735,-8.9739,-0.24069,0.653,0.476,1.79,-2.58654,17.2542,1.5708,-0.547
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,8.07986,-8.53293,-0.265824,0.746,0.717,1.835,-1.56728,11.7544,1.5708,-0.8127
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-18.7666,-7.51938,-0.869271,0.726,0.825,1.752,1.60887,20.2357,1.5708,-2.7605
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-18.6821,-6.91885,-0.77717,0.594,0.745,1.78,1.60887,19.9373,1.5708,-2.7869
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-23.1255,-8.2219,-0.766384,0.693,0.676,1.972,-1.50759,24.5556,1.5708,-2.8
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-22.3784,-7.59233,-0.787138,0.726,0.726,1.862,1.60887,23.6444,1.5708,-2.8145
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-6.90078,-6.68596,-0.767641,0.545,0.544,1.637,0.921655,9.6391,1.5708,-2.372
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-17.8976,-8.77786,-0.764709,0.625,0.448,1.638,0.1743,19.9489,1.5708,-2.6856
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,19.1095,-7.0059,-0.635615,0.587,0.775,1.244,-0.159805,20.3632,1.5708,-0.3514
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-7.42683,-5.9274,-0.81187,0.736,0.572,1.673,3.13196,9.5368,1.5708,-2.468
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-7.32752,-8.20984,-0.585136,0.74,0.786,1.78,-1.54214,11.0198,1.5708,-2.2995
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,8.12785,-7.70035,-0.319183,0.6,0.659,1.807,-1.56728,11.2009,1.5708,-0.7584
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-16.5763,-8.52729,-0.961068,0.932,1.202,1.279,1.50048,18.6658,1.5708,-2.6665
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,15.9327,-7.88986,-0.268519,0.752,0.658,1.89,1.60102,17.7813,1.5708,-0.4598
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-29.0457,8.24516,-1.83904,1.88,4.343,1.556,1.60072,30.2493,1.5708,2.865
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,23.2883,4.92468,-0.870433,2.163,4.68,1.933,1.56424,23.8192,1.5708,0.2084
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-11.3187,5.09916,-1.31363,2.078,4.596,1.92,1.57629,12.4836,1.5708,2.7183
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-38.1893,8.74634,-1.96138,1.856,3.752,1.615,1.5124,39.2271,1.5708,2.9164
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-2.36987,10.289,-1.70683,1.938,4.378,1.57,1.56997,10.6955,1.5708,1.7972
