label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,0.837758,-6.87257,-0.645476,0.802,0.815,1.862,1.58799,6.9535,1.5708,-1.4495
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,10.3818,-6.38708,-0.517385,0.763,0.848,2.0,-0.308557,12.2002,1.5708,-0.5515
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,17.3865,-7.27224,-0.353114,0.775,0.706,2.0,1.62885,18.8494,1.5708,-0.3962
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,6.01171,-8.59169,-0.513029,0.436,0.431,1.655,-2.94421,10.4986,1.5708,-0.9603
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,6.51523,-7.61408,-0.624311,0.702,0.664,1.752,-1.50267,10.0405,1.5708,-0.863
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,-14.8077,-6.42476,-1.10879,0.704,0.752,1.329,-0.172626,16.1795,1.5708,-2.7322
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-33.5238,-7.57765,-0.916002,0.74,0.786,1.78,-1.55517,34.3818,1.5708,-2.9193
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-19.6266,-7.282,-0.915559,0.6,0.659,1.807,-1.58032,20.954,1.5708,-2.7863
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-22.1781,-6.32009,-0.709167,0.752,0.658,1.89,1.58799,23.0719,1.5708,-2.864
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-19.6298,-6.28065,-0.841693,0.855,0.653,1.904,1.58799,20.6273,1.5708,-2.8319
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,6.07442,-9.11443,-0.467507,0.537,0.481,1.812,0.02307,10.9631,1.5708,-0.9829
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-24.2361,5.66023,-1.27768,2.163,4.68,1.933,1.58664,24.9211,1.5708,2.9122
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,16.6634,5.19751,-1.18003,2.153,4.728,1.549,1.56918,17.495,1.5708,0.3023
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,13.6923,2.19952,-0.691198,0.616,0.621,1.851,-0.0848578,13.8851,1.5708,0.1593
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-36.6681,0.608615,-1.52263,2.007,4.423,1.579,-1.58132,36.7047,1.5708,3.125
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,9.38264,18.2642,-1.3683,0.657,0.506,1.81,-0.0251852,20.5788,1.5708,1.0962
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,14.3525,11.7077,-1.2752,0.562,0.513,1.784,-1.68976,18.5658,1.5708,0.6843
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-36.4728,5.66686,-1.57304,1.335,2.871,1.535,1.56918,36.9439,1.5708,2.9875
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-3.70367,14.9832,-1.47051,0.691,0.724,2.0,-1.56002,15.5041,1.5708,1.8131
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-25.0982,14.9735,-1.67048,2.124,4.714,2.131,0.448547,29.2731,1.5708,2.6037
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-36.6274,24.3625,-2.3131,2.025,4.503,1.683,2.23367,44.0505,1.5708,2.5546
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,-0.713015,16.0677,-1.56938,0.833,0.693,1.752,1.591,16.1599,1.5708,1.6151
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,11.5496,12.1959,-1.43389,0.734,0.537,1.776,-3.07122,16.8579,1.5708,0.8126
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-17.5282,14.5455,-1.60342,0.627,0.506,1.839,-1.41608,22.8338,1.5708,2.4489
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,12.0618,1.38828,-0.669602,0.74,0.808,1.945,0.061181,12.1599,1.5708,0.1146
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,1.50613,6.52824,-1.34364,1.918,4.802,1.575,1.32477,6.8331,1.5708,1.3441
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,11.4788,2.63276,-0.773039,0.739,0.713,1.904,0.061181,11.8022,1.5708,0.2255
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-19.3529,14.6928,-1.86111,0.534,0.441,1.708,2.0079,24.3696,1.5708,2.4922
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-3.69331,13.3592,-1.64776,0.575,0.539,1.674,-1.56002,13.9579,1.5708,1.8405
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-3.61121,14.1967,-1.58754,0.558,0.447,1.904,-1.56002,14.7346,1.5708,1.8199
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-2.91338,15.7575,-1.54462,0.671,0.872,1.742,1.67114,16.0988,1.5708,1.7536
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-14.3879,16.5306,-1.55851,0.56,0.616,2.0,-1.53016,21.9705,1.5708,2.287
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,10.4684,14.2086,-1.484,0.538,0.505,1.761,3.074,17.7108,1.5708,0.9358
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-17.6025,15.5131,-1.75778,0.7,0.521,1.686,-1.31661,23.5286,1.5708,2.4192
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-6.09247,13.9537,-1.53772,0.607,0.634,1.945,-1.53016,15.3032,1.5708,1.9825
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-6.16441,5.15634,-1.26736,1.941,4.739,1.727,1.55172,8.136,1.5708,2.445
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,9.93871,12.1873,-1.50101,0.782,0.669,1.784,3.074,15.7975,1.5708,0.8867
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-12.5752,0.2696,-1.32254,1.977,4.25,1.613,-1.58132,12.6474,1.5708,3.1202
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,12.4688,2.06971,-0.759851,0.653,0.711,1.904,0.061181,12.6622,1.5708,0.1645
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,dynamic,-17.4295,16.4703,-1.88563,0.622,0.591,2.0,1.47787,24.0544,1.5708,2.3845
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,dynamic,29.8866,11.3003,-1.16929,0.602,0.603,1.904,-1.91875,31.973,1.5708,0.3615
