label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-30.533,-6.71519,-1.08612,0.858,0.945,1.766,1.60753,31.2816,1.5708,-2.9251
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,23.4481,-6.8415,-0.176492,0.802,0.815,1.862,1.59968,24.4264,1.5708,-0.2839
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-5.06832,-8.40553,-0.663661,0.746,0.717,1.835,-1.56863,9.8377,1.5708,-2.1134
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-35.2304,-6.81028,-1.19483,0.594,0.745,1.78,1.60753,35.9025,1.5708,-2.9506
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-21.5995,-6.48353,-1.11964,0.545,0.544,1.637,0.920162,22.5794,1.5708,-2.85
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,20.1392,-7.8203,-0.261003,0.702,0.664,1.752,-1.48848,21.6058,1.5708,-0.3704
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,31.4906,-1.9635,-0.30495,0.74,0.808,1.945,0.0727596,31.5532,1.5708,-0.0623
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,4.35379,-6.71107,-0.930966,0.587,0.775,1.244,-0.161213,8.0536,1.5708,-0.9953
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,3.01974,-6.76066,-0.887677,0.704,0.752,1.329,-0.161213,7.4574,1.5708,-1.1507
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-20.0763,-8.00201,-0.867777,0.74,0.786,1.78,-1.54348,21.6297,1.5708,-2.7623
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-5.05396,-7.49815,-0.739798,0.6,0.659,1.807,-1.56863,9.0726,1.5708,-2.1639
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-0.593412,-7.34792,-0.567039,0.752,0.658,1.89,1.59968,7.3936,1.5708,-1.6514
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,3.79955,-7.68162,-0.506661,0.855,0.653,1.904,1.59968,8.5849,1.5708,-1.1115
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,30.881,-0.942554,-0.439585,0.653,0.711,1.904,0.0727596,30.8985,1.5708,-0.0305
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,5.21273,5.16341,-1.04281,2.163,4.68,1.933,1.5992,7.4109,1.5708,0.7806
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,31.409,2.2205,-0.240309,0.616,0.621,1.851,-0.072503,31.4883,1.5708,0.0706
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-36.5396,5.48483,-1.56251,2.078,4.596,1.92,1.58332,36.982,1.5708,2.9926
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,30.2424,16.0188,-1.16358,0.657,0.506,1.81,-0.0128327,34.2426,1.5708,0.4871
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,31.7983,11.7658,-0.862091,0.562,0.513,1.784,-1.6772,33.9162,1.5708,0.3544
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-19.0935,10.4986,-1.9344,1.938,4.378,1.57,1.62537,21.8752,1.5708,2.6389
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-2.87698,4.85788,-1.26878,1.335,2.871,1.535,1.56428,5.7867,1.5708,2.1055
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-18.0344,32.1484,-2.3607,1.97,4.383,1.587,0.794759,36.9369,1.5708,2.082
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,9.99484,14.8394,-1.03509,0.691,0.724,2.0,-1.54746,17.9214,1.5708,0.9781
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-5.87873,11.7126,-1.5731,2.124,4.714,2.131,0.836088,13.1992,1.5708,2.036
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-19.035,23.7564,-2.27971,2.025,4.503,1.683,2.24616,30.527,1.5708,2.2463
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,29.1454,12.2627,-1.07884,0.734,0.537,1.776,-3.05886,31.6385,1.5708,0.3983
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-4.23395,14.7556,-1.62843,0.627,0.506,1.839,-1.40352,15.4372,1.5708,1.8502
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-13.9669,5.08392,-1.53331,1.972,4.442,1.642,1.57448,14.9423,1.5708,2.7925
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,28.6044,4.94734,-0.863112,1.918,4.802,1.575,1.56428,29.0419,1.5708,0.1713
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,30.278,0.138393,-0.404248,0.739,0.713,1.904,0.073533,30.281,1.5708,0.0046
car,88535db0-3e45-4787-b79d-d742315c27f5,dynamic,-19.8291,38.8194,-2.44933,2.036,4.162,1.646,0.773117,43.6593,1.5708,2.043
