label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-22.1177,-6.93342,-0.776489,0.858,0.945,1.766,1.61171,23.192,1.5708,-2.8378
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,7.31018,-8.80483,-0.30741,0.653,0.476,1.79,-2.5837,11.4481,1.5708,-0.8779
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,1.30791,-8.47486,-0.382542,0.746,0.717,1.835,-1.56444,8.5837,1.5708,-1.4177
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-27.046,-7.64473,-0.960794,0.726,0.825,1.752,1.61171,28.1221,1.5708,-2.8661
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-26.9537,-6.86632,-0.86962,0.594,0.745,1.78,1.61171,27.8281,1.5708,-2.8922
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-30.5639,-7.21075,-0.876544,0.726,0.726,1.862,1.61171,31.4152,1.5708,-2.9099
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-14.3283,-6.64321,-0.782696,0.545,0.544,1.637,0.924509,15.8128,1.5708,-2.7075
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,26.482,-7.54978,-0.0528502,0.702,0.664,1.752,-1.48432,27.5372,1.5708,-0.2777
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-25.2749,-8.71841,-0.894765,0.625,0.448,1.638,0.177127,26.7513,1.5708,-2.8094
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,11.7186,-6.83489,-0.675286,0.587,0.775,1.244,-0.156991,13.583,1.5708,-0.528
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-14.8446,-5.77318,-0.926419,0.736,0.572,1.673,3.13477,15.9546,1.5708,-2.7707
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,10.4493,-6.86216,-0.684272,0.704,0.752,1.329,-0.156991,12.5198,1.5708,-0.5811
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-13.8468,-8.16966,-0.586283,0.74,0.786,1.78,-1.5393,16.0879,1.5708,-2.6086
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,1.43481,-7.51701,-0.484884,0.6,0.659,1.807,-1.56444,7.6681,1.5708,-1.3822
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-23.843,-8.44768,-0.98218,0.932,1.202,1.279,1.50333,25.3144,1.5708,-2.8011
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,7.73222,-7.63258,-0.327954,0.752,0.658,1.89,1.60386,10.8697,1.5708,-0.7789
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,12.453,-7.71936,-0.270037,0.855,0.653,1.904,1.60386,14.654,1.5708,-0.5549
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,14.3606,5.10071,-0.989591,2.163,4.68,1.933,1.57798,15.2717,1.5708,0.3413
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-23.5933,5.22438,-1.45946,2.078,4.596,1.92,1.56209,24.2088,1.5708,2.9237
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-10.0122,10.4041,-1.91775,1.938,4.378,1.57,1.59318,14.566,1.5708,2.337
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,6.43874,4.69426,-1.16083,1.335,2.871,1.535,1.5675,8.0524,1.5708,0.63
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-10.759,31.9578,-2.67301,1.97,4.383,1.587,0.798137,33.8261,1.5708,1.8955
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,16.3381,14.7902,-1.13758,0.691,0.724,2.0,-1.54425,22.0676,1.5708,0.7357
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,1.34272,11.4438,-1.61069,2.124,4.714,2.131,0.886677,11.6343,1.5708,1.454
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-11.7314,23.5649,-2.46662,2.025,4.503,1.683,2.24926,26.4389,1.5708,2.0327
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-40.0801,4.90165,-1.69512,1.791,3.895,1.587,1.60398,40.4143,1.5708,3.0199
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-3.04544,4.8722,-1.37723,1.972,4.442,1.642,1.57077,5.9085,1.5708,2.1294
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,15.9507,13.2896,-1.25583,0.575,0.539,1.674,-1.54425,20.7994,1.5708,0.6946
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-94.4802,4.83823,-1.34572,3.321,15.937,3.716,1.58007,94.6136,1.5708,3.0904
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,8.05489,13.7515,-1.53976,0.798,0.629,2.0,-1.51439,16.0111,1.5708,1.0409
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,14.0141,14.0238,-1.51749,0.607,0.634,1.945,-1.51439,19.8838,1.5708,0.7857
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,27.1086,4.93817,-0.924254,1.941,4.739,1.727,1.60241,27.5702,1.5708,0.1802
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-23.7081,0.0417309,-1.47011,1.977,4.25,1.613,-1.54459,23.7537,1.5708,3.1398
