label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,3.96896,-7.06982,-0.517185,0.858,0.945,1.766,1.60169,8.1242,1.5708,-1.0592
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,30.0718,-9.10168,-0.0321739,0.653,0.476,1.79,-2.37244,31.419,1.5708,-0.2939
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,22.5066,-8.77383,-0.0260181,0.746,0.717,1.835,-1.57447,24.1563,1.5708,-0.3717
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-0.941678,-7.73807,-0.585658,0.726,0.825,1.752,1.60169,7.8171,1.5708,-1.6919
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-0.790526,-7.03622,-0.65768,0.594,0.745,1.78,1.60169,7.111,1.5708,-1.6827
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-9.3374,-8.22208,-0.641051,0.693,0.676,1.972,-1.51477,12.458,1.5708,-2.4196
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-5.32316,-8.84551,-0.583941,0.726,0.726,1.862,1.60169,10.3402,1.5708,-2.1125
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,8.99566,-6.94716,-0.587493,0.545,0.544,1.637,0.914446,11.3811,1.5708,-0.6576
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-1.95693,-8.82739,-0.6341,0.625,0.448,1.638,0.167038,9.0639,1.5708,-1.789
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-21.3819,-8.06043,-0.914599,0.861,0.501,1.798,1.54671,22.869,1.5708,-2.7811
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,8.61052,-6.2515,-0.634732,0.736,0.572,1.673,3.12469,10.6595,1.5708,-0.628
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,6.79081,-8.52807,-0.398206,0.74,0.786,1.78,-1.54933,10.9088,1.5708,-0.8983
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,22.5444,-8.11863,-0.0183821,0.6,0.659,1.807,-1.57447,23.9617,1.5708,-0.3457
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-0.50863,-8.78528,-0.844922,0.932,1.202,1.279,1.4933,8.8405,1.5708,-1.6286
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-47.8899,-4.64469,-1.88814,2.144,4.568,1.575,-1.68007,48.1516,1.5708,-3.0449
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-7.41841,8.09523,-1.67253,1.88,4.343,1.556,1.60129,11.1069,1.5708,2.3126
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-18.115,4.60151,-1.56503,1.793,4.004,1.487,1.5704,18.7557,1.5708,2.8928
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,11.8821,4.72334,-1.0503,2.078,4.596,1.92,1.54195,12.8296,1.5708,0.3784
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-15.3696,8.88229,-1.83691,1.856,3.752,1.615,1.64563,17.8464,1.5708,2.6176
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,13.3107,10.0152,-1.57424,1.938,4.378,1.57,1.56356,16.7319,1.5708,0.645
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,33.8451,3.95592,-0.799319,1.335,2.871,1.535,1.55783,34.0849,1.5708,0.1164
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,24.6385,11.0035,-1.18975,2.124,4.714,2.131,0.876971,27.0101,1.5708,0.42
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-5.25925,4.59149,-1.38612,1.791,3.895,1.587,1.56638,7.1178,1.5708,2.4239
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,-3.78595,13.3579,-1.6376,0.627,0.45,1.709,2.80994,13.9803,1.5708,1.847
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,25.8505,4.33775,-1.03964,1.972,4.442,1.642,1.5665,26.2325,1.5708,0.1663
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-31.763,5.2443,-1.64537,2.017,4.809,2.0,1.60532,32.235,1.5708,2.978
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,-2.46009,15.6847,-1.78533,0.545,0.365,1.785,1.56569,15.9765,1.5708,1.7264
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-54.5767,5.27834,-1.11115,3.321,15.937,3.716,1.5704,54.8426,1.5708,3.0452
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-22.0962,0.407623,-1.44937,1.977,4.25,1.613,-1.61011,22.1474,1.5708,3.1231
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-27.7116,8.17438,-1.93046,1.853,3.883,1.675,1.59833,28.9565,1.5708,2.8547
