label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-19.8352,-6.97071,-0.757908,0.858,0.945,1.766,1.61126,21.0381,1.5708,-2.8036
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,9.38814,-8.83156,-0.282763,0.653,0.476,1.79,-2.58415,12.8924,1.5708,-0.7549
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,3.16378,-8.48703,-0.335861,0.746,0.717,1.835,-1.56489,9.0638,1.5708,-1.214
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-24.7599,-7.62434,-0.944689,0.726,0.825,1.752,1.61126,25.9244,1.5708,-2.8429
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-24.6714,-6.88851,-0.853005,0.594,0.745,1.78,1.61126,25.6292,1.5708,-2.8693
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-28.2917,-7.31572,-0.862959,0.726,0.726,1.862,1.61126,29.235,1.5708,-2.8886
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-12.2894,-6.67328,-0.805574,0.545,0.544,1.637,0.924058,14.0075,1.5708,-2.6441
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,28.3417,-7.55519,-0.0292982,0.702,0.664,1.752,-1.48477,29.3314,1.5708,-0.2605
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-23.2381,-8.74936,-0.856977,0.625,0.448,1.638,0.17667,24.8454,1.5708,-2.7815
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,13.7573,-6.88447,-0.659237,0.587,0.775,1.244,-0.157449,15.3979,1.5708,-0.464
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-12.7954,-5.80077,-0.916689,0.736,0.572,1.673,3.13432,14.0788,1.5708,-2.716
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,12.511,-6.86757,-0.657441,0.704,0.752,1.329,-0.157449,14.2871,1.5708,-0.502
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-12.0583,-8.19526,-0.605072,0.74,0.786,1.78,-1.53975,14.5922,1.5708,-2.5447
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,3.28271,-7.55836,-0.462523,0.6,0.659,1.807,-1.56489,8.2534,1.5708,-1.1611
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-21.7795,-8.47857,-0.987419,0.932,1.202,1.279,1.50288,23.3925,1.5708,-2.7704
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,10.007,-7.68057,-0.306813,0.752,0.658,1.89,1.60341,12.6185,1.5708,-0.6546
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,14.8873,-7.72302,-0.248572,0.855,0.653,1.904,1.60341,16.7731,1.5708,-0.4785
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,16.8595,5.08938,-0.939432,2.163,4.68,1.933,1.57055,17.636,1.5708,0.2932
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-20.1248,5.18583,-1.43005,2.078,4.596,1.92,1.55466,20.8314,1.5708,2.8894
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-7.80134,10.365,-1.84456,1.938,4.378,1.57,1.57943,13.1033,1.5708,2.216
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,8.97425,4.66365,-1.12828,1.335,2.871,1.535,1.56705,10.1764,1.5708,0.4793
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-8.72623,31.9299,-2.62571,1.97,4.383,1.587,0.797686,33.2048,1.5708,1.8376
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,18.1291,14.7627,-1.08621,0.691,0.724,2.0,-1.5447,23.4047,1.5708,0.6834
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,3.33572,11.3985,-1.58467,2.124,4.714,2.131,0.886226,11.9818,1.5708,1.2861
