label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,6.63014,-6.85294,-0.483591,0.802,0.815,1.862,1.58741,9.5475,1.5708,-0.8019
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,14.325,-6.65832,-0.274194,0.763,0.848,2.0,-0.490862,15.7992,1.5708,-0.4351
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,20.2185,-7.57383,-0.0909675,0.775,0.706,2.0,1.62825,21.5907,1.5708,-0.3584
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-16.3305,-8.05478,-0.790924,0.746,0.717,1.835,-1.5809,18.2261,1.5708,-2.6834
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,static,10.2778,-8.69609,-0.330687,0.436,0.431,1.655,-2.94493,13.4672,1.5708,-0.7022
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,9.53217,-7.5671,-0.441498,0.702,0.664,1.752,-1.50076,12.1786,1.5708,-0.671
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-9.17314,-6.41891,-1.10979,0.587,0.775,1.244,-0.173418,11.2508,1.5708,-2.531
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-10.5529,-6.513,-1.02645,0.704,0.752,1.329,-0.173418,12.4433,1.5708,-2.5886
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-30.6291,-7.59621,-0.958201,0.74,0.786,1.78,-1.55575,31.5715,1.5708,-2.8985
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-16.4085,-7.29654,-0.876919,0.6,0.659,1.807,-1.5809,17.9791,1.5708,-2.7232
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-16.6551,-6.54825,-0.702183,0.752,0.658,1.89,1.58741,17.9099,1.5708,-2.767
