label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-27.545,-6.8249,-0.941961,0.858,0.945,1.766,1.6096,28.3935,1.5708,-2.8987
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,26.4958,-6.81256,-0.160813,0.802,0.815,1.862,1.60175,27.3581,1.5708,-0.2517
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,2.51376,-8.73844,-0.536468,0.653,0.476,1.79,-2.58592,9.1086,1.5708,-1.2907
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-2.83395,-8.41424,-0.571459,0.746,0.717,1.835,-1.56656,8.897,1.5708,-1.8957
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-32.2794,-6.84694,-1.03782,0.594,0.745,1.78,1.6096,33.0139,1.5708,-2.9326
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-19.0338,-6.54991,-0.974915,0.545,0.544,1.637,0.922282,20.1528,1.5708,-2.8102
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,22.293,-7.7965,-0.225944,0.702,0.664,1.752,-1.48641,23.6181,1.5708,-0.3364
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,6.94535,-6.73247,-0.860532,0.587,0.775,1.244,-0.159084,9.7111,1.5708,-0.7698
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-19.5868,-5.59832,-1.11327,0.736,0.572,1.673,3.13265,20.4016,1.5708,-2.8632
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,5.65099,-6.78296,-0.826738,0.704,0.752,1.329,-0.159084,8.8671,1.5708,-0.8762
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-17.8891,-8.06884,-0.744008,0.74,0.786,1.78,-1.54141,19.6387,1.5708,-2.7179
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,32.2571,-0.00777292,-0.419143,0.739,0.713,1.904,0.0749,32.2598,1.5708,-0.0002
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-2.76898,-7.49964,-0.651146,0.6,0.659,1.807,-1.56656,8.021,1.5708,-1.9245
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,2.369,-7.468,-0.489723,0.752,0.658,1.89,1.60175,7.85,1.5708,-1.2636
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,6.9147,-7.71196,-0.435764,0.855,0.653,1.904,1.60175,10.3671,1.5708,-0.8399
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,8.45555,5.13604,-1.03422,2.163,4.68,1.933,1.59413,9.9471,1.5708,0.5459
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-31.8491,5.37119,-1.49755,2.078,4.596,1.92,1.57824,32.3335,1.5708,2.9745
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-15.6059,10.4733,-1.9403,1.938,4.378,1.57,1.61294,18.8944,1.5708,2.5505
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,0.520244,4.79327,-1.22448,1.335,2.871,1.535,1.5662,4.9745,1.5708,1.4627
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-15.4667,32.0668,-2.48557,1.97,4.383,1.587,0.796745,35.6886,1.5708,2.0202
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,12.2218,14.8164,-1.09403,0.691,0.724,2.0,-1.54555,19.2379,1.5708,0.8811
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-3.288,11.6029,-1.59085,2.124,4.714,2.131,0.858398,12.1643,1.5708,1.8469
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-16.4497,23.6738,-2.35179,2.025,4.503,1.683,2.24804,28.9236,1.5708,2.1781
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-47.8615,5.12378,-1.73209,1.791,3.895,1.587,1.60268,48.1661,1.5708,3.0349
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-9.92414,5.01329,-1.46777,1.972,4.442,1.642,1.56947,11.215,1.5708,2.6738
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,31.5583,4.90837,-0.854886,1.918,4.802,1.575,1.5662,31.9492,1.5708,0.1543
car,88535db0-3e45-4787-b79d-d742315c27f5,dynamic,-17.2738,38.7334,-2.61279,2.036,4.162,1.646,0.775103,42.491,1.5708,1.9903
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,11.9403,13.3314,-1.22515,0.575,0.539,1.674,-1.54555,17.9387,1.5708,0.8404
car,9d358334-89c2-492c-9db3-0c98290265eb,dynamic,-20.1177,27.1647,-2.21181,1.962,4.054,1.889,2.04783,33.8753,1.5708,2.2082
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-103.575,5.0224,-1.63544,3.321,15.937,3.716,1.57877,103.7096,1.5708,3.0931
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,4.03781,13.7149,-1.50638,0.798,0.629,2.0,-1.51569,14.3761,1.5708,1.2845
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,9.90054,14.0466,-1.48161,0.607,0.634,1.945,-1.51569,17.2489,1.5708,0.9568
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,21.6475,4.98348,-0.99431,1.941,4.739,1.727,1.60111,22.236,1.5708,0.2263
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-23.3077,0.065068,-1.46573,1.977,4.25,1.613,-1.52145,23.3538,1.5708,3.1388
