label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-7.22205,-7.12932,-0.75587,0.802,0.815,1.862,1.59064,10.1763,1.5708,-2.3627
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,4.65507,-6.20402,-0.679387,0.763,0.848,2.0,-0.305652,7.786,1.5708,-0.9271
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,13.6661,-7.09248,-0.5751,0.775,0.706,2.0,1.63151,15.4077,1.5708,-0.4787
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,0.110412,-8.48656,-0.673809,0.436,0.431,1.655,-2.94138,8.514,1.5708,-1.5578
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,2.32749,-7.60527,-0.775531,0.702,0.664,1.752,-1.49751,7.9912,1.5708,-1.2738
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.0752,-0.0104109,-1.19761,1.977,4.25,1.613,-1.57854,10.1461,1.5708,-3.1406
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-28.1514,-5.58462,-0.934322,0.855,0.653,1.904,1.59064,28.7152,1.5708,-2.9458
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-38.5866,5.9308,-1.21477,2.163,4.68,1.933,1.56607,39.0586,1.5708,2.9891
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,6.86029,5.47265,-1.28115,2.153,4.728,1.549,1.57161,8.8688,1.5708,0.6734
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,7.84517,2.33699,-0.812458,0.616,0.621,1.851,-0.0820734,8.2261,1.5708,0.2895
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-30.9827,0.402924,-1.30343,2.007,4.423,1.579,-1.57889,31.0127,1.5708,3.1286
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,3.17107,19.4955,-0.915035,0.657,0.506,1.81,-0.0224079,19.7729,1.5708,1.4096
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,8.53443,11.891,-1.31871,0.562,0.513,1.784,-1.68734,14.696,1.5708,0.9483
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-7.83949,15.0647,-1.36604,0.691,0.724,2.0,-1.55759,17.0373,1.5708,2.0506
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-31.5988,17.4749,-1.38088,2.124,4.714,2.131,0.287578,36.1353,1.5708,2.6364
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,5.78178,12.3508,-1.45829,0.734,0.537,1.776,-3.06846,13.7149,1.5708,1.133
