label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.3198,-13.936,-0.66122,2.102,4.324,1.615,2.44909,29.7889,1.5708,-2.6546
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.2138,-12.81,-0.319315,2.647,6.542,2.205,-0.74921,17.0278,1.5708,-2.2898
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-15.2821,-1.9168,-1.10172,2.104,5.175,1.644,2.43181,15.4412,1.5708,-3.0168
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,17.3088,-9.73854,-0.670596,1.487,0.984,2.078,0.810252,19.8717,1.5708,-0.5125
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.7382,-9.84702,-0.850625,1.991,4.405,1.571,2.48363,24.7934,1.5708,-2.7329
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-18.9377,-5.76651,-0.970121,1.777,4.298,1.574,2.41384,19.8199,1.5708,-2.846
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.69146,-8.87556,-0.642079,2.527,6.151,2.249,-2.36119,12.439,1.5708,-0.7959
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,15.297,-15.994,-0.249229,2.912,7.679,2.807,-2.41356,22.133,1.5708,-0.8077
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.7762,-12.2756,-0.653176,2.429,5.289,1.885,-0.724648,19.2212,1.5708,-2.4484
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,22.8682,3.51283,-1.13794,2.397,4.711,2.0,-0.814983,23.1644,1.5708,0.1524
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,34.2128,15.4762,-1.64538,2.066,4.672,1.704,-0.733882,37.5864,1.5708,0.4248
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-0.861742,13.9056,-1.31415,2.009,4.635,1.826,0.673503,13.9941,1.5708,1.6327
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,46.7439,34.8721,-1.56403,2.788,6.132,2.404,2.44612,58.3395,1.5708,0.641
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-12.6125,28.1365,-1.45766,2.139,4.87,1.87,0.688987,30.8685,1.5708,1.9922
truck,b290143c-3451-436d-889e-fe82190cf183,static,-16.8312,33.1509,-1.39329,2.324,5.962,2.242,0.718538,37.205,1.5708,2.0406
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,25.879,13.4515,-1.54341,2.366,5.182,1.628,2.35872,29.207,1.5708,0.4793
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,3.55793,27.8338,-1.30196,2.018,4.314,1.673,-0.871693,28.0905,1.5708,1.4437
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,2.55993,10.1814,-1.22465,2.127,4.591,1.911,0.726742,10.5695,1.5708,1.3245
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,18.0108,3.22803,-1.05835,2.437,5.312,2.174,2.20368,18.3284,1.5708,0.1773
car,fe474274-c92e-437c-a744-16bfaff2d910,static,33.8738,21.7551,-1.52014,2.444,5.459,1.891,2.38489,40.2868,1.5708,0.5709
