label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-24.0482,-0.0999784,-0.706809,2.102,4.324,1.615,1.88656,24.0588,1.5708,-3.1374
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.567,-6.99901,-0.145945,2.647,6.542,2.205,-1.31178,12.6755,1.5708,-2.5566
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,18.2659,-10.5539,-0.327561,2.397,4.711,2.0,-1.91777,21.0982,1.5708,-0.5239
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.6298,-19.0773,-0.0703088,1.487,0.984,2.078,0.247643,24.6625,1.5708,-0.8844
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,45.435,-8.63108,-0.826802,1.997,5.033,1.696,-1.2778,46.2549,1.5708,-0.1877
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.50931,-13.9265,-0.202652,2.527,6.151,2.249,-2.92378,16.3217,1.5708,-1.0223
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,34.8452,-3.52004,-1.0175,2.366,5.182,1.628,1.83243,35.0373,1.5708,-0.1007
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.5118,-23.4205,0.320274,2.912,7.679,2.807,-2.97611,25.6733,1.5708,-1.1489
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-13.3283,-4.69088,-0.535376,2.429,5.289,1.885,-1.2872,14.1398,1.5708,-2.8032
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,30.9182,-12.3098,-0.622883,2.23,5.451,1.77,-1.32522,33.2844,1.5708,-0.3789
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,27.4141,-7.60574,-0.444741,2.437,5.312,2.174,1.78677,28.4531,1.5708,-0.2706
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.4,-12.5588,0.239615,2.559,5.937,2.37,-1.21291,44.2215,1.5708,-2.8536
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-23.8802,0.113502,-0.712522,2.102,4.324,1.615,1.87625,23.8911,1.5708,3.1368
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,21.2675,22.5834,-1.18829,1.913,3.735,1.696,-1.35597,31.044,1.5708,0.8154
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-8.14061,4.4949,-1.02107,2.104,5.175,1.644,1.85896,9.355,1.5708,2.6371
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-18.6745,1.69751,-0.860295,1.991,4.405,1.571,1.91082,18.7712,1.5708,3.0509
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,11.8898,10.6784,-1.07413,2.009,4.635,1.826,0.136888,16.0172,1.5708,0.7318
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-13.2862,3.1576,-0.934269,1.777,4.298,1.574,1.84098,13.6882,1.5708,2.9083
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,8.86384,28.9393,-1.47966,2.139,4.87,1.87,0.152361,30.3025,1.5708,1.2736
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,22.7862,20.4815,-1.04073,2.018,4.314,1.673,-1.40836,30.6559,1.5708,0.7322
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,12.9896,5.71275,-0.908819,2.127,4.591,1.911,0.190087,14.2194,1.5708,0.4143
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,0.084106,36.9354,-1.47427,2.216,5.509,2.232,-2.96232,36.9649,1.5708,1.5685
