label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-6.75338,-5.89275,-0.667729,2.647,6.542,2.205,-1.44442,8.9877,1.5708,-2.4241
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.0882,-6.29817,-0.537776,2.397,4.711,2.0,-2.3643,14.5347,1.5708,-0.4485
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,48.7113,-14.2763,0.070966,1.997,5.033,1.696,-1.41044,50.7603,1.5708,-0.2851
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,11.3826,-15.1258,-0.377307,2.527,6.151,2.249,-3.05542,18.934,1.5708,-0.9257
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,38.82,-7.92515,-0.302288,2.366,5.182,1.628,1.6998,39.6219,1.5708,-0.2014
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,12.1951,-24.8,0.0257992,2.912,7.679,2.807,-3.10775,27.6362,1.5708,-1.1138
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-9.20751,-3.24553,-1.0811,2.429,5.289,1.885,-1.41983,9.8224,1.5708,-2.8027
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-39.0485,-7.42745,-1.14189,2.559,5.937,2.37,-1.34553,39.765,1.5708,-2.9536
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-18.9791,2.69205,-1.41006,2.102,4.324,1.615,1.75219,19.2209,1.5708,3.0007
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,28.5258,19.6113,-0.527571,1.913,3.735,1.696,-1.48002,34.6208,1.5708,0.6023
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-2.85539,5.2041,-1.2872,2.104,5.175,1.644,1.7349,6.0739,1.5708,2.0726
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-13.6235,3.65747,-1.41165,1.991,4.405,1.571,1.78677,14.1764,1.5708,2.8793
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,17.7682,8.93198,-0.818183,2.009,4.635,1.826,0.0137908,19.9037,1.5708,0.4658
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-8.10661,4.47713,-1.33839,1.777,4.298,1.574,1.71692,9.357,1.5708,2.637
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,16.9777,27.4427,-0.947592,2.139,4.87,1.87,0.0292674,32.2838,1.5708,1.0168
truck,b290143c-3451-436d-889e-fe82190cf183,static,16.631,34.0063,-0.87999,2.324,5.962,2.242,0.0588017,37.8655,1.5708,1.1159
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,29.7762,17.3343,-0.388925,2.018,4.314,1.673,-1.53241,34.4565,1.5708,0.5272
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,18.2515,3.8592,-0.722608,2.127,4.591,1.911,0.0670014,18.669,1.5708,0.2084
