label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-8.46557,-6.03622,-0.637376,2.647,6.542,2.205,-1.42225,10.4167,1.5708,-2.5222
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.56,-8.17592,-0.372812,2.397,4.711,2.0,-2.33879,15.8385,1.5708,-0.5426
car,806a6add-d377-490b-a714-323c0c95dc68,static,11.0023,-32.1485,0.171694,2.518,6.124,2.28,-3.08712,33.9795,1.5708,-1.2411
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,9.83759,-14.8718,-0.26406,2.527,6.151,2.249,-3.03324,17.8331,1.5708,-0.9864
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,37.1105,-7.10653,-0.274882,2.366,5.182,1.628,1.72196,37.7858,1.5708,-0.1892
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.8545,-24.5237,0.226423,2.912,7.679,2.807,-3.08555,26.8195,1.5708,-1.1541
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-10.9681,-3.44916,-1.07655,2.429,5.289,1.885,-1.39766,11.5479,1.5708,-2.8369
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,38.2817,-9.7162,0.11444,2.437,5.312,2.174,1.66605,39.4956,1.5708,-0.2486
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-40.7092,-8.26626,-1.11812,2.559,5.937,2.37,-1.32334,41.555,1.5708,-2.9413
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-20.9442,2.3122,-1.48159,2.102,4.324,1.615,1.77266,21.1235,1.5708,3.0316
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,26.2354,20.1668,-0.666718,1.913,3.735,1.696,-1.45958,33.0974,1.5708,0.6554
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-4.85449,5.13446,-1.36093,2.104,5.175,1.644,1.75535,7.1959,1.5708,2.3282
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-15.6067,3.3813,-1.48583,1.991,4.405,1.571,1.80724,16.0378,1.5708,2.9282
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,15.6996,9.26893,-0.881364,2.009,4.635,1.826,0.034287,18.2529,1.5708,0.5333
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-10.1024,4.30787,-1.41321,1.777,4.298,1.574,1.73737,11.0731,1.5708,2.7385
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,14.5308,27.7593,-1.1872,2.139,4.87,1.87,0.049759,31.3549,1.5708,1.0886
truck,b290143c-3451-436d-889e-fe82190cf183,static,14.0511,34.3153,-1.18203,2.324,5.962,2.242,0.0792845,37.0995,1.5708,1.1822
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,27.5319,17.9172,-0.503642,2.018,4.314,1.673,-1.51198,32.8525,1.5708,0.5769
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,16.2878,4.20754,-0.736762,2.127,4.591,1.911,0.0874818,16.8386,1.5708,0.2528
