label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-5.4214,-35.718,0.37021,2.562,5.993,2.416,-2.96633,36.129,1.5708,-1.7214
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-3.74325,-7.06759,-0.686667,1.487,0.984,2.078,0.195081,8.0271,1.5708,-2.0579
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-6.78126,-27.1901,0.0757823,2.403,5.783,2.412,-2.97632,28.0231,1.5708,-1.8152
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,3.58064,-46.1611,0.854712,3.188,7.233,2.515,0.186496,46.3077,1.5708,-1.4934
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-2.74056,-60.3021,1.97796,3.156,16.472,3.74,-2.98662,60.3967,1.5708,-1.6162
car,806a6add-d377-490b-a714-323c0c95dc68,static,-8.03479,-18.929,-0.25355,2.518,6.124,2.28,-3.03021,20.5652,1.5708,-1.9722
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-4.45217,-22.8995,-0.11702,0.824,0.787,2.0,0.138585,23.3286,1.5708,-1.7628
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-10.862,-1.84815,-0.865287,2.527,6.151,2.249,-2.97632,11.052,1.5708,-2.9731
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-8.91629,-11.3714,-0.282281,2.912,7.679,2.807,-3.02864,14.453,1.5708,-2.2358
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,11.6188,-0.460445,-1.09016,2.23,5.451,1.77,-1.37789,11.6789,1.5708,-0.0396
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-29.3502,4.01541,-1.08993,2.647,6.542,2.205,-1.31584,29.6436,1.5708,3.0056
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,19.5851,18.4236,-1.46797,2.231,4.287,1.594,0.296772,26.9288,1.5708,0.7548
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.4036,15.5129,-2.0106,2.104,5.175,1.644,1.86522,31.5539,1.5708,2.6265
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,32.6134,8.10002,-1.09014,2.397,4.711,2.0,-1.29295,33.6219,1.5708,0.2434
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,26.0997,3.59065,-1.05841,1.997,5.033,1.696,-1.28185,26.3668,1.5708,0.1367
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-7.57029,22.2857,-1.9218,2.009,4.635,1.826,0.143341,23.6147,1.5708,1.8983
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-32.4777,13.988,-1.96696,1.777,4.298,1.574,1.84724,35.4166,1.5708,2.7349
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,44.1651,16.7133,-0.946996,2.788,6.132,2.404,1.91589,47.2312,1.5708,0.3618
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,17.5594,1.78437,-1.13924,2.17,4.756,1.638,-1.24194,17.6866,1.5708,0.1013
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,15.5388,8.60078,-1.41335,2.366,5.182,1.628,1.82837,17.8164,1.5708,0.5055
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-32.1467,6.24852,-1.52079,2.429,5.289,1.885,-1.29125,32.7836,1.5708,2.9496
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,32.1103,13.2897,-1.18296,2.764,5.556,2.036,1.80915,34.7719,1.5708,0.3924
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-29.7437,9.76378,-1.66841,2.234,4.45,1.633,-1.35304,31.3497,1.5708,2.8244
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-6.35799,17.3732,-1.72098,2.127,4.591,1.911,0.196515,18.5799,1.5708,1.9216
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,12.0439,0.0519786,-1.04823,2.23,5.451,1.77,-1.32929,12.0895,1.5708,0.0043
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-7.13956,10.1144,-1.34524,2.437,5.312,2.174,0.89882,12.4533,1.5708,2.1855
car,fe474274-c92e-437c-a744-16bfaff2d910,static,26.5526,11.7947,-1.204,2.444,5.459,1.891,1.85458,29.0793,1.5708,0.418
