label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,13.9685,-3.27546,-1.09013,2.108,5.055,1.63,-1.58176,14.3887,1.5708,-0.2303
car,251ba088-ec60-4063-a68a-85613cd274de,static,41.1896,-10.0973,-0.69176,2.129,4.433,1.542,-3.1315,42.4148,1.5708,-0.2404
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,28.1751,-0.553172,-0.832513,2.397,4.711,2.0,-1.55888,28.1928,1.5708,-0.0196
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-22.5374,-6.48087,-0.910058,1.487,0.984,2.078,-0.0216583,23.4684,1.5708,-2.8616
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,8.84407,-3.29117,-1.0803,1.997,5.033,1.696,-1.54779,9.4982,1.5708,-0.3563
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,46.7096,-2.97098,-0.76123,2.318,5.242,1.817,-1.56586,46.8102,1.5708,-0.0635
car,806a6add-d377-490b-a714-323c0c95dc68,static,-30.0232,-16.316,-0.73043,2.518,6.124,2.28,3.03619,34.178,1.5708,-2.6438
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-0.488035,-3.12191,-1.17433,2.17,4.756,1.638,-1.50791,3.371,1.5708,-1.7259
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-27.4212,-16.4953,-0.790406,0.824,0.787,2.0,-0.0781859,32.01,1.5708,-2.6
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,34.7954,-10.1626,-0.759594,2.132,3.99,1.413,3.13424,36.2571,1.5708,-0.2842
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-28.9942,-8.76365,-0.620311,2.912,7.679,2.807,3.03776,30.296,1.5708,-2.8481
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-6.38076,-3.18158,-1.1262,2.23,5.451,1.77,-1.5952,7.2184,1.5708,-2.679
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-44.5188,12.5719,-1.06987,2.647,6.542,2.205,-1.58277,46.2722,1.5708,2.8664
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,6.64044,12.7335,-1.1893,2.231,4.287,1.594,0.0303751,14.4101,1.5708,1.0901
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-18.4054,23.8969,-1.55831,2.009,4.635,1.826,-0.12316,30.2035,1.5708,2.2271
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,29.9329,4.53543,-0.694626,2.788,6.132,2.404,1.64891,30.2825,1.5708,0.1504
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-27.8572,0.954793,-1.00532,2.527,6.151,2.249,3.08909,27.8917,1.5708,3.1073
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,0.111765,4.33358,-1.32877,2.366,5.182,1.628,1.56144,4.5341,1.5708,1.545
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,57.915,2.79662,-0.438226,3.11,12.415,2.564,1.49545,57.9841,1.5708,0.0483
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,17.321,4.44215,-1.003,2.764,5.556,2.036,1.54224,17.9097,1.5708,0.251
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-33.1657,17.0731,-1.57642,2.234,4.45,1.633,-1.71424,37.3355,1.5708,2.6662
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-18.594,18.8021,-1.45402,2.127,4.591,1.911,-0.0699477,26.4834,1.5708,2.3506
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-33.8738,20.115,-1.50886,2.437,5.312,2.174,1.48687,39.4249,1.5708,2.6057
car,fe474274-c92e-437c-a744-16bfaff2d910,static,11.5361,4.47817,-1.0556,2.444,5.459,1.891,1.58763,12.4197,1.5708,0.3703
