label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-8.82382,-6.09596,-0.62212,2.647,6.542,2.205,-1.41535,10.7428,1.5708,-2.537
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.8251,-8.63628,-0.346326,2.397,4.711,2.0,-2.31801,16.3046,1.5708,-0.5584
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,27.6307,-13.3909,-0.234175,2.066,4.672,1.704,-1.40457,30.7055,1.5708,-0.4513
car,806a6add-d377-490b-a714-323c0c95dc68,static,10.8222,-32.0767,0.24097,2.518,6.124,2.28,-3.08024,33.854,1.5708,-1.2454
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,9.53805,-14.8096,-0.238925,2.527,6.151,2.249,-3.02636,17.6169,1.5708,-0.9986
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,36.7571,-6.8599,-0.292918,2.366,5.182,1.628,1.72886,37.3929,1.5708,-0.1845
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.6219,-24.4529,0.275932,2.912,7.679,2.807,-3.07867,26.6617,1.5708,-1.161
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-11.3435,-3.52624,-1.06723,2.429,5.289,1.885,-1.39076,11.9268,1.5708,-2.8402
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,36.4665,-9.52186,0.105044,2.437,5.312,2.174,1.67294,37.6893,1.5708,-0.2554
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-41.0514,-8.54722,-1.08094,2.559,5.937,2.37,-1.31643,41.9457,1.5708,-2.9363
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-21.3578,2.16548,-1.48384,2.102,4.324,1.615,1.77957,21.5185,1.5708,3.0405
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,25.7031,20.353,-0.739537,1.913,3.735,1.696,-1.45269,32.7939,1.5708,0.6698
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-5.28514,5.10058,-1.37937,2.104,5.175,1.644,1.76226,7.4734,1.5708,2.374
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-16.0274,3.27149,-1.49378,1.991,4.405,1.571,1.81415,16.4259,1.5708,2.9402
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,15.2425,9.38262,-0.918629,2.009,4.635,1.826,0.0411715,17.9224,1.5708,0.5518
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-10.5289,4.2366,-1.42658,1.777,4.298,1.574,1.74428,11.4386,1.5708,2.759
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,13.9459,27.8622,-1.28021,2.139,4.87,1.87,0.0566417,31.1838,1.5708,1.1067
truck,b290143c-3451-436d-889e-fe82190cf183,static,13.421,34.4144,-1.29444,2.324,5.962,2.242,0.0861636,36.9615,1.5708,1.199
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,27.0151,18.1131,-0.569752,2.018,4.314,1.673,-1.50509,32.5304,1.5708,0.5906
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,15.8657,4.32668,-0.758199,2.127,4.591,1.911,0.0943599,16.4625,1.5708,0.2662
