label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-7.92819,-5.94661,-0.66026,2.647,6.542,2.205,-1.4326,9.9325,1.5708,-2.4981
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.1624,-7.48537,-0.41254,2.397,4.711,2.0,-2.36997,15.1476,1.5708,-0.5171
car,806a6add-d377-490b-a714-323c0c95dc68,static,11.2725,-32.2563,0.0677795,2.518,6.124,2.28,-3.09744,34.1693,1.5708,-1.2346
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,10.2869,-14.9651,-0.301762,2.527,6.151,2.249,-3.04355,18.1622,1.5708,-0.9686
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,37.6405,-7.47648,-0.247827,2.366,5.182,1.628,1.71161,38.3766,1.5708,-0.1961
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,11.2034,-24.63,0.15216,2.912,7.679,2.807,-3.09587,27.0588,1.5708,-1.1439
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-10.405,-3.33353,-1.09052,2.429,5.289,1.885,-1.40802,10.9802,1.5708,-2.8315
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,41.0046,-10.0077,0.128534,2.437,5.312,2.174,1.65571,42.2084,1.5708,-0.2394
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-40.1958,-7.84481,-1.1739,2.559,5.937,2.37,-1.3337,40.971,1.5708,-2.9489
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-20.2795,2.50053,-1.46877,2.102,4.324,1.615,1.76339,20.4858,1.5708,3.0189
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,27.0552,19.9194,-0.588421,1.913,3.735,1.696,-1.46884,33.6023,1.5708,0.6346
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-4.16948,5.17642,-1.3346,2.104,5.175,1.644,1.74609,6.7795,1.5708,2.2489
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-14.9329,3.52126,-1.46795,1.991,4.405,1.571,1.79797,15.4125,1.5708,2.91
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,16.4186,9.11941,-0.84265,2.009,4.635,1.826,0.0250263,18.8001,1.5708,0.507
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-9.42159,4.39764,-1.39082,1.777,4.298,1.574,1.72811,10.49,1.5708,2.7049
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,15.4212,27.6221,-1.07653,2.139,4.87,1.87,0.0405006,31.6536,1.5708,1.0616
truck,b290143c-3451-436d-889e-fe82190cf183,static,15.0019,34.1824,-1.04621,2.324,5.962,2.242,0.0700304,37.3442,1.5708,1.1572
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,28.3308,17.6571,-0.434586,2.018,4.314,1.673,-1.52123,33.3856,1.5708,0.5573
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,16.9595,4.05168,-0.71839,2.127,4.591,1.911,0.0782288,17.4516,1.5708,0.2345
