label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,26.8132,-3.17024,-0.986564,2.108,5.055,1.63,-1.60259,27.018,1.5708,-0.1177
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-19.055,-32.8853,0.0745331,2.562,5.993,2.416,3.07908,38.0071,1.5708,-2.096
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.4788,-0.459795,-0.912353,2.397,4.711,2.0,-1.57971,33.4944,1.5708,-0.0137
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-9.94956,-5.57164,-0.78029,1.487,0.984,2.078,-0.0426947,11.43,1.5708,-2.6311
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-18.166,-24.2603,-0.17224,2.403,5.783,2.412,3.06908,30.3083,1.5708,-2.2135
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,21.706,-3.16971,-0.976737,1.997,5.033,1.696,-1.56861,21.9579,1.5708,-0.145
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-22.8284,-57.4409,1.53599,3.156,16.472,3.74,3.05878,61.83,1.5708,-1.9491
car,806a6add-d377-490b-a714-323c0c95dc68,static,-17.2451,-15.9249,-0.455091,2.518,6.124,2.28,3.01519,23.4777,1.5708,-2.396
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,12.5235,-2.96905,-1.07144,2.17,4.756,1.638,-1.52871,12.9152,1.5708,-0.2328
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-14.7587,-19.2173,-0.383928,0.824,0.787,2.0,-0.0991951,24.2337,1.5708,-2.2257
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-16.1519,-8.37458,-0.439628,2.912,7.679,2.807,3.01676,18.1992,1.5708,-2.6633
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,6.70599,-3.00547,-1.01873,2.23,5.451,1.77,-1.61604,7.419,1.5708,-0.4213
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-31.7071,12.6765,-1.25387,2.647,6.542,2.205,-1.58996,34.1703,1.5708,2.7613
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,19.5178,12.8317,-1.25301,2.231,4.287,1.594,0.0357807,23.3916,1.5708,0.5816
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-26.5747,23.1848,-2.06824,2.104,5.175,1.644,1.5911,35.3274,1.5708,2.4242
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.6312,0.106197,-0.828944,2.397,4.711,2.0,-1.56708,33.6416,1.5708,0.0032
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-5.57262,24.0803,-1.8169,2.009,4.635,1.826,-0.130411,24.7834,1.5708,1.7982
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,42.8261,4.45705,-0.617075,2.788,6.132,2.404,1.64175,43.0618,1.5708,0.1037
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-15.022,1.09074,-1.00432,2.527,6.151,2.249,3.08181,15.095,1.5708,3.0691
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-3.83372,42.525,-2.2167,2.139,4.87,1.87,-0.114941,42.755,1.5708,1.6607
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,12.8798,4.45513,-1.30015,2.366,5.182,1.628,1.55425,13.6904,1.5708,0.333
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,73.3529,2.66594,-0.347498,3.11,12.415,2.564,1.46028,73.4022,1.5708,0.0363
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-33.7704,15.6274,-1.68125,2.429,5.289,1.885,-1.56537,37.2489,1.5708,2.7082
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,30.2108,4.44904,-0.944464,2.764,5.556,2.036,1.53503,30.5512,1.5708,0.1462
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-25.8342,18.0963,-1.81812,2.234,4.45,1.633,-1.69704,31.5941,1.5708,2.5305
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-5.77692,18.987,-1.64976,2.127,4.591,1.911,-0.0772248,19.9148,1.5708,1.8662
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-11.2928,15.4796,-1.433,2.437,5.312,2.174,0.688428,19.2145,1.5708,2.2011
car,fe474274-c92e-437c-a744-16bfaff2d910,static,24.4178,4.52533,-1.00696,2.444,5.459,1.891,1.58045,24.854,1.5708,0.1833
