label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-28.5868,-21.506,-0.706839,2.102,4.324,1.615,2.73128,35.7801,1.5708,-2.4966
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-14.5613,-15.7515,-0.440318,2.647,6.542,2.205,-0.467014,21.4554,1.5708,-2.317
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-21.8801,-6.58769,-1.25591,2.104,5.175,1.644,2.71399,22.8848,1.5708,-2.8491
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,11.6071,-3.50035,-1.03974,1.487,0.984,2.078,1.09242,12.1679,1.5708,-0.2929
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,46.6501,-22.7868,-0.145876,3.188,7.233,2.515,0.888776,51.9181,1.5708,-0.4544
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,53.6232,-36.6884,0.935322,3.156,16.472,3.74,-2.08933,64.9797,1.5708,-0.6
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-26.4761,-16.4885,-0.932839,1.991,4.405,1.571,2.76581,31.2046,1.5708,-2.5846
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-24.1497,-11.4075,-1.08954,1.777,4.298,1.574,2.69603,26.7306,1.5708,-2.7003
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,26.3603,-15.672,-0.493925,0.824,0.787,2.0,1.03586,30.6712,1.5708,-0.5364
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,3.14041,-5.67331,-0.873096,2.527,6.151,2.249,-2.07902,6.543,1.5708,-1.0652
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,11.7495,-10.2158,-0.475973,2.912,7.679,2.807,-2.1314,15.5769,1.5708,-0.7157
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-18.1264,-16.3493,-0.760571,2.429,5.289,1.885,-0.442456,24.4222,1.5708,-2.4077
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,7.22588,30.7649,-2.00535,2.231,4.287,1.594,1.16402,31.6657,1.5708,1.3401
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,17.6669,21.6253,-1.70518,2.397,4.711,2.0,-0.397679,27.9764,1.5708,0.8858
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-13.4218,12.5823,-1.61485,2.009,4.635,1.826,1.01035,18.468,1.5708,2.3885
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.7484,17.8914,-1.82539,2.17,4.756,1.638,-0.374658,25.9795,1.5708,0.762
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-29.4665,21.8195,-1.78841,2.139,4.87,1.87,1.02584,36.7092,1.5708,2.5042
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,12.081,21.2636,-1.97051,2.366,5.182,1.628,2.69577,24.5352,1.5708,1.0541
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-8.88098,10.2802,-1.51885,2.127,4.591,1.911,1.06361,13.6697,1.5708,2.2833
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,16.355,12.613,-1.60736,2.23,5.451,1.77,-0.461871,20.7161,1.5708,0.6569
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-41.2265,20.0767,-1.52717,2.216,5.509,2.232,-2.08882,45.8806,1.5708,2.6884
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,4.04914,6.34642,-1.24347,2.437,5.312,2.174,2.02599,7.6301,1.5708,1.0029
car,fe474274-c92e-437c-a744-16bfaff2d910,static,16.8056,31.8002,-2.0377,2.444,5.459,1.891,2.72193,36.0255,1.5708,1.0846
