label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-6.46893,-5.88928,-0.675144,2.647,6.542,2.205,-1.44615,8.7742,1.5708,-2.4031
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.1291,-6.07784,-0.571472,2.397,4.711,2.0,-2.35553,14.4789,1.5708,-0.4336
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,25.4211,-14.1887,-0.376486,2.066,4.672,1.704,-1.55625,29.1152,1.5708,-0.5091
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,11.6532,-15.1515,-0.415541,2.527,6.151,2.249,-3.05715,19.119,1.5708,-0.9152
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,39.1036,-7.99688,-0.338294,2.366,5.182,1.628,1.69807,39.9144,1.5708,-0.2017
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,12.4487,-24.8281,-0.0356698,2.912,7.679,2.807,-3.10948,27.7742,1.5708,-1.106
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-8.91991,-3.2376,-1.08149,2.429,5.289,1.885,-1.42156,9.5507,1.5708,-2.7934
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-38.7687,-7.36822,-1.14075,2.559,5.937,2.37,-1.34727,39.4792,1.5708,-2.9538
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-18.6829,2.7171,-1.39365,2.102,4.324,1.615,1.75046,18.9308,1.5708,2.9972
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,28.8469,19.5481,-0.488634,1.913,3.735,1.696,-1.48175,34.8498,1.5708,0.5956
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-2.55874,5.19944,-1.27136,2.104,5.175,1.644,1.73316,5.9328,1.5708,2.0281
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-13.3261,3.67307,-1.39507,1.991,4.405,1.571,1.78503,13.8933,1.5708,2.8726
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,18.0705,8.88785,-0.79951,2.009,4.635,1.826,0.0120596,20.1538,1.5708,0.4571
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-7.80869,4.48262,-1.32206,1.777,4.298,1.574,1.71519,9.1004,1.5708,2.6205
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,17.3128,27.401,-0.889245,2.139,4.87,1.87,0.0275371,32.4244,1.5708,1.0073
truck,b290143c-3451-436d-889e-fe82190cf183,static,16.9777,33.9652,-0.807353,2.324,5.962,2.242,0.0570729,37.9806,1.5708,1.1073
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,30.0933,17.2685,-0.355048,2.018,4.314,1.673,-1.53414,34.6978,1.5708,0.521
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,18.5447,3.81361,-0.714561,2.127,4.591,1.911,0.0652731,18.9462,1.5708,0.2028
