label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,32.0276,-2.08436,-0.701141,2.022,4.758,1.939,-1.52429,32.103,1.5708,-0.065
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,26.7932,-2.24248,-0.88113,1.937,4.385,1.701,-1.62483,26.9013,1.5708,-0.0835
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-34.147,-3.1027,-1.13828,2.108,5.055,1.63,-1.57536,34.3066,1.5708,-3.051
car,251ba088-ec60-4063-a68a-85613cd274de,static,-6.7929,-9.72712,-0.631854,2.129,4.433,1.542,-3.12591,11.8811,1.5708,-2.1804
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,21.649,-14.2333,0.0959835,2.249,5.584,1.984,3.13194,25.909,1.5708,-0.5816
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-1.33131,-2.57172,-0.961962,2.318,5.242,1.817,-1.55944,3.0515,1.5708,-2.0485
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-13.2136,-9.83676,-0.670002,2.132,3.99,1.413,3.13089,16.4867,1.5708,-2.5017
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,15.9417,-2.39273,-0.960543,2.187,4.946,1.532,-1.56836,16.1489,1.5708,-0.149
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,7.28951,21.0168,-2.05777,2.255,4.88,1.681,3.0653,22.34,1.5708,1.2369
car,259b79a8-f180-4370-ad44-41825bd77259,static,7.69088,27.265,-2.19035,2.09,4.94,1.821,3.06217,28.4135,1.5708,1.2959
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,12.7228,19.8818,-1.78581,2.123,4.63,1.807,-0.0968606,23.6716,1.5708,1.0015
car,40ab97e3-a894-4665-877d-e85886707c2d,static,13.7259,31.9393,-2.31386,2.23,4.544,1.89,-0.039698,34.8407,1.5708,1.1649
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,29.5781,0.789481,-0.794645,2.397,4.711,2.0,-1.49183,29.5993,1.5708,0.0267
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,-1.6667,5.01169,-1.35831,2.11,4.81,1.585,1.58475,5.4534,1.5708,1.8919
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-6.38609,4.96846,-1.33617,1.844,4.335,1.822,1.56727,8.2008,1.5708,2.4804
car,9464e828-a253-46ff-9281-3d457f39a242,static,41.6364,5.39393,-1.09161,2.348,4.795,1.8,1.60084,41.9985,1.5708,0.1288
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-17.6641,4.85701,-1.08254,2.788,6.132,2.404,1.65414,18.3516,1.5708,2.8733
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-75.7309,1.02518,-0.999408,2.527,6.151,2.249,3.09353,75.7444,1.5708,3.1281
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-47.6219,4.51899,-1.54792,2.366,5.182,1.628,1.56657,47.8609,1.5708,3.047
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,8.38883,3.08408,-0.794223,3.11,12.415,2.564,1.62286,8.973,1.5708,0.3523
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,6.87845,15.701,-1.76871,2.24,4.171,1.748,3.09128,17.2326,1.5708,1.1579
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-30.2759,4.70656,-1.31783,2.764,5.556,2.036,1.54734,30.6679,1.5708,2.9874
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-12.1203,4.84474,-1.49309,2.047,4.752,1.568,1.6386,13.1378,1.5708,2.7613
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,12.1801,15.248,-1.71662,2.234,5.204,1.677,-0.137434,19.5909,1.5708,0.8968
car,f1d7986c-a86a-4652-a29a-068a66378618,static,18.5648,38.9354,-2.13236,2.365,5.652,2.276,1.55564,43.1875,1.5708,1.1259
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-36.0718,4.71879,-1.33961,2.444,5.459,1.891,1.5928,36.4038,1.5708,3.0115
