label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-1.89233,-5.86754,-0.727668,2.647,6.542,2.205,-1.47203,6.2079,1.5708,-1.8828
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,14.3562,-3.37029,-0.777413,2.397,4.711,2.0,-2.14731,14.767,1.5708,-0.2306
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.2405,-13.1279,-0.764503,2.066,4.672,1.704,-2.21232,26.7029,1.5708,-0.5142
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,15.9488,-15.6438,-0.647335,2.527,6.151,2.249,-3.08297,22.3498,1.5708,-0.7757
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-4.28398,-3.14402,-1.08836,2.429,5.289,1.885,-1.44746,5.4242,1.5708,-2.5085
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,38.3703,-17.4126,-0.541971,2.23,5.451,1.77,-1.48547,42.1399,1.5708,-0.426
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-34.2523,-6.44767,-1.17175,2.559,5.937,2.37,-1.37319,34.8736,1.5708,-2.9555
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-13.759,3.12125,-1.30147,2.102,4.324,1.615,1.72115,14.1685,1.5708,2.9185
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,34.2083,18.4956,-0.0679853,1.913,3.735,1.696,-1.51103,38.8883,1.5708,0.4957
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,2.36641,5.10217,-1.13743,2.104,5.175,1.644,1.70386,5.7381,1.5708,1.1365
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-8.383,3.90982,-1.28918,1.991,4.405,1.571,1.75571,9.3393,1.5708,2.7052
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,23.1195,8.16731,-0.580527,2.009,4.635,1.826,-0.0172007,24.5266,1.5708,0.3396
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-2.86823,4.5461,-1.20341,1.777,4.298,1.574,1.68589,5.5084,1.5708,2.1336
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,35.3857,16.1792,0.0254199,2.018,4.314,1.673,-1.5634,38.9091,1.5708,0.4288
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,23.4436,3.08206,-0.58883,2.127,4.591,1.911,0.0360307,23.6527,1.5708,0.1307
