label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,21.0981,-4.14157,-0.688374,2.108,5.055,1.63,-1.61602,21.5118,1.5708,-0.1938
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,31.5645,-1.80986,-0.369545,2.397,4.711,2.0,-1.59313,31.6185,1.5708,-0.0573
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-15.3982,-5.41937,-0.992157,1.487,0.984,2.078,-0.0555892,16.3542,1.5708,-2.8032
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-24.4971,-23.7898,-0.564666,2.403,5.783,2.412,3.05618,34.1523,1.5708,-2.3708
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,15.9883,-3.95588,-0.752792,1.997,5.033,1.696,-1.58203,16.4876,1.5708,-0.2426
car,806a6add-d377-490b-a714-323c0c95dc68,static,-23.3315,-15.4905,-0.805613,2.518,6.124,2.28,3.00229,28.0172,1.5708,-2.5555
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,6.79648,-3.423,-0.980202,2.17,4.756,1.638,-1.54214,7.6727,1.5708,-0.4666
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-20.9125,-17.4453,-0.765884,0.824,0.787,2.0,-0.112095,27.2444,1.5708,-2.4463
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,41.6266,-11.8324,0.0044192,2.132,3.99,1.413,3.1003,43.2756,1.5708,-0.2769
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-22.0251,-7.98586,-0.74792,2.912,7.679,2.807,3.00386,23.4401,1.5708,-2.7938
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,0.904412,-3.25125,-1.01111,2.23,5.451,1.77,-1.62947,3.5229,1.5708,-1.2995
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-36.7179,14.0672,-1.7476,2.647,6.542,2.205,-1.62156,39.3592,1.5708,2.7757
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,14.3457,12.177,-1.05239,2.231,4.287,1.594,-0.00800901,18.8464,1.5708,0.7038
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,37.326,3.10847,-0.128358,2.788,6.132,2.404,1.61016,37.4554,1.5708,0.0831
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-20.5436,1.78848,-1.28864,2.527,6.151,2.249,3.05075,20.6615,1.5708,3.0548
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,7.42419,4.03836,-1.19508,2.366,5.182,1.628,1.52265,8.5355,1.5708,0.4982
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,66.1581,0.201048,0.553095,3.11,12.415,2.564,1.45662,66.1607,1.5708,0.003
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,24.7208,3.49278,-0.617364,2.764,5.556,2.036,1.50343,24.974,1.5708,0.1404
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-27.4146,18.7024,-2.19896,2.234,4.45,1.633,-1.76357,33.2592,1.5708,2.5429
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-10.5897,19.2267,-1.77565,2.127,4.591,1.911,-0.108283,22.0218,1.5708,2.0742
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-19.8794,19.3246,-1.85133,2.437,5.312,2.174,0.977089,27.7859,1.5708,2.3703
car,fe474274-c92e-437c-a744-16bfaff2d910,static,18.9356,3.74889,-0.753992,2.444,5.459,1.891,1.54885,19.3179,1.5708,0.1955
