label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-24.8913,-22.7799,-0.275333,2.102,4.324,1.615,2.79482,33.7428,1.5708,-2.4005
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.1571,-16.3568,-0.123625,2.647,6.542,2.205,-0.403443,19.8,1.5708,-2.1694
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-18.8852,-7.59406,-0.965348,2.104,5.175,1.644,2.77755,20.3777,1.5708,-2.7593
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,14.4232,-2.93844,-0.865921,1.487,0.984,2.078,1.15595,14.7449,1.5708,-0.201
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,50.155,-20.9282,-0.0148644,3.188,7.233,2.515,0.952203,54.3462,1.5708,-0.3953
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,57.6836,-34.511,1.14214,3.156,16.472,3.74,-2.02583,67.2288,1.5708,-0.5392
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-23.0132,-17.6783,-0.548264,1.991,4.405,1.571,2.82934,29.0246,1.5708,-2.4866
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-20.9249,-12.5039,-0.753228,1.777,4.298,1.574,2.7596,24.3878,1.5708,-2.603
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,6.04551,-5.49171,-0.710917,2.527,6.151,2.249,-2.01552,8.1983,1.5708,-0.7374
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,14.8087,-9.69324,-0.312103,2.912,7.679,2.807,-2.06792,17.7018,1.5708,-0.5796
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.6875,-17.1284,-0.421217,2.429,5.289,1.885,-0.378896,22.5673,1.5708,-2.2796
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,8.8148,31.032,-2.03894,2.231,4.287,1.594,1.20381,32.324,1.5708,1.294
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,17.9448,18.5177,-1.66803,2.397,4.711,2.0,-0.368528,25.84,1.5708,0.8011
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-11.1638,12.2056,-1.45534,2.009,4.635,1.826,1.05009,16.605,1.5708,2.3116
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-27.466,20.9936,-1.55597,2.139,4.87,1.87,1.06558,34.6054,1.5708,2.489
truck,b290143c-3451-436d-889e-fe82190cf183,static,-33.2774,24.0608,-1.4755,2.324,5.962,2.242,1.09515,41.0912,1.5708,2.5156
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,13.9636,21.7091,-2.01654,2.366,5.182,1.628,2.7354,25.8908,1.5708,0.9992
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-6.56367,10.0315,-1.38119,2.127,4.591,1.911,1.10336,12.0673,1.5708,2.1502
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,18.5228,13.2374,-1.66788,2.23,5.451,1.77,-0.422234,22.8277,1.5708,0.6205
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-39.1595,18.9487,-1.22225,2.216,5.509,2.232,-2.04907,43.5203,1.5708,2.6909
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,8.11355,7.22425,-1.25511,2.437,5.312,2.174,2.28224,10.9359,1.5708,0.7275
car,fe474274-c92e-437c-a744-16bfaff2d910,static,18.3267,32.4104,-2.14823,2.444,5.459,1.891,2.76155,37.295,1.5708,1.0562
