label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-27.7842,-21.933,-0.597989,2.102,4.324,1.615,2.74985,35.403,1.5708,-2.4733
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-13.8572,-15.9543,-0.358669,2.647,6.542,2.205,-0.448439,21.135,1.5708,-2.286
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-21.3172,-6.92023,-1.19347,2.104,5.175,1.644,2.73256,22.4441,1.5708,-2.8277
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,12.1085,-3.29843,-0.98954,1.487,0.984,2.078,1.11093,12.5887,1.5708,-0.266
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,47.4153,-22.0741,-0.0869246,3.188,7.233,2.515,0.90726,52.3019,1.5708,-0.4357
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,54.5932,-35.8608,1.02918,3.156,16.472,3.74,-2.07083,65.3259,1.5708,-0.5812
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-25.7536,-16.886,-0.839548,1.991,4.405,1.571,2.78438,30.8073,1.5708,-2.5612
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-23.5088,-11.772,-1.0121,1.777,4.298,1.574,2.71461,26.311,1.5708,-2.6773
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,27.1901,-15.3204,-0.436456,0.824,0.787,2.0,1.05435,31.2123,1.5708,-0.5131
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,3.67576,-5.6018,-0.832659,2.527,6.151,2.249,-2.06052,6.7516,1.5708,-0.9901
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,12.3453,-10.0151,-0.428631,2.912,7.679,2.807,-2.11291,15.9026,1.5708,-0.6816
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-17.4109,-16.6104,-0.674447,2.429,5.289,1.885,-0.423884,24.0728,1.5708,-2.3797
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,7.12877,30.8961,-2.06172,2.231,4.287,1.594,1.18253,31.7748,1.5708,1.344
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,17.4355,21.2786,-1.71989,2.397,4.711,2.0,-0.382597,27.5633,1.5708,0.8843
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-13.1863,12.3641,-1.60953,2.009,4.635,1.826,1.02885,18.1477,1.5708,2.3884
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.8694,18.235,-1.86006,2.17,4.756,1.638,-0.356092,26.3064,1.5708,0.7683
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-29.3833,21.3301,-1.79357,2.139,4.87,1.87,1.04433,36.3534,1.5708,2.5137
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,12.1464,21.484,-2.00742,2.366,5.182,1.628,2.71434,24.7614,1.5708,1.0562
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-8.6083,10.1387,-1.51133,2.127,4.591,1.911,1.0821,13.3858,1.5708,2.2747
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,16.5708,12.9159,-1.62705,2.23,5.451,1.77,-0.443294,21.0727,1.5708,0.6621
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-41.1096,19.3952,-1.51847,2.216,5.509,2.232,-2.07032,45.4805,1.5708,2.7008
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,4.65443,6.51948,-1.23988,2.437,5.312,2.174,2.07953,8.1058,1.5708,0.9508
car,fe474274-c92e-437c-a744-16bfaff2d910,static,16.6831,32.1026,-2.10479,2.444,5.459,1.891,2.74051,36.2399,1.5708,1.0915
