label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,2.86839,-6.01043,-0.725465,2.647,6.542,2.205,-1.53291,6.6992,1.5708,-1.1255
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,16.4291,-2.74851,-0.88716,2.397,4.711,2.0,-1.99525,16.681,1.5708,-0.1658
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.7488,-10.9561,-0.891293,2.066,4.672,1.704,-2.58898,26.1694,1.5708,-0.4322
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,20.0491,-16.8645,-0.739449,2.527,6.151,2.249,3.11489,26.2092,1.5708,-0.6993
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,0.65956,-3.14138,-1.06046,2.429,5.289,1.885,-1.50834,3.3805,1.5708,-1.3638
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-29.5467,-4.60183,-1.16237,2.559,5.937,2.37,-1.43407,29.9255,1.5708,-2.9871
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-8.41216,3.68407,-1.21556,2.102,4.324,1.615,1.6593,9.2636,1.5708,2.7288
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,40.3628,16.063,0.0399073,1.913,3.735,1.696,-1.57288,43.4417,1.5708,0.3788
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,7.72895,4.67077,-1.06271,2.104,5.175,1.644,1.64201,9.093,1.5708,0.5436
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-3.03087,4.13868,-1.20493,1.991,4.405,1.571,1.69386,5.2694,1.5708,2.2029
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,28.654,6.44356,-0.518367,2.009,4.635,1.826,-0.0790545,29.3741,1.5708,0.2212
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,2.45465,4.43701,-1.1235,1.777,4.298,1.574,1.62404,5.1937,1.5708,1.0655
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,41.3942,13.678,0.117609,2.018,4.314,1.673,-1.62524,43.5957,1.5708,0.3191
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,28.6617,1.34854,-0.556029,2.127,4.591,1.911,-0.0258221,28.6988,1.5708,0.047
car,feb7e235-3293-4965-b19b-a459828c18f9,static,-45.0072,1.62786,-1.43207,2.181,4.746,1.862,1.65397,45.0594,1.5708,3.1054
