label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-9.95287,-6.50955,-0.136598,2.647,6.542,2.205,-1.36925,11.8934,1.5708,-2.5624
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,16.167,-10.332,-0.101951,2.397,4.711,2.0,-2.1535,19.1868,1.5708,-0.5687
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.5768,-19.9023,0.0972362,1.487,0.984,2.078,0.190402,25.2735,1.5708,-0.9067
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,29.8526,-11.6343,-0.236522,2.066,4.672,1.704,-1.35848,32.0405,1.5708,-0.3716
car,806a6add-d377-490b-a714-323c0c95dc68,static,10.7917,-31.6083,0.536576,2.518,6.124,2.28,-3.0349,33.4041,1.5708,-1.2418
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.75228,-14.4176,-0.0178513,2.527,6.151,2.249,-2.98101,16.8662,1.5708,-1.0252
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,35.5896,-5.3238,-0.595194,2.366,5.182,1.628,1.77496,35.9905,1.5708,-0.1485
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.2619,-24.0009,0.532325,2.912,7.679,2.807,-3.03333,26.1081,1.5708,-1.1668
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-12.586,-4.0561,-0.551614,2.429,5.289,1.885,-1.34466,13.2349,1.5708,-2.8298
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,31.2243,-13.9172,-0.230859,2.23,5.451,1.77,-1.3827,34.1862,1.5708,-0.4193
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,30.4723,-8.65568,-0.0665388,2.437,5.312,2.174,1.71905,31.6779,1.5708,-0.2768
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.0376,-10.3716,-0.0215027,2.559,5.937,2.37,-1.27035,43.2982,1.5708,-2.8997
car,fe474274-c92e-437c-a744-16bfaff2d910,static,46.8682,-2.80499,-0.420797,2.444,5.459,1.891,1.80116,46.9539,1.5708,-0.0598
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-22.8807,1.24109,-0.902444,2.102,4.324,1.615,1.82321,22.9321,1.5708,3.0874
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,23.3848,21.4069,-0.999724,1.913,3.735,1.696,-1.40903,31.7191,1.5708,0.7413
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-6.93853,4.84619,-1.07524,2.104,5.175,1.644,1.80591,8.5314,1.5708,2.5319
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-17.6015,2.56845,-1.0053,1.991,4.405,1.571,1.85779,17.8163,1.5708,2.9967
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,13.4027,10.0013,-0.960372,2.009,4.635,1.826,0.0841299,16.7505,1.5708,0.6411
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-12.1462,3.76287,-1.0328,1.777,4.298,1.574,1.78793,12.7576,1.5708,2.8412
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,11.3127,28.4016,-1.39481,2.139,4.87,1.87,0.0995993,30.6035,1.5708,1.1917
truck,b290143c-3451-436d-889e-fe82190cf183,static,10.5095,34.9245,-1.43414,2.324,5.962,2.242,0.12912,36.4997,1.5708,1.2785
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,24.7937,19.227,-0.839291,2.018,4.314,1.673,-1.46144,31.3865,1.5708,0.6596
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,14.2453,4.9803,-0.785056,2.127,4.591,1.911,0.137317,15.1112,1.5708,0.3363
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,2.9414,36.8385,-1.46439,2.216,5.509,2.232,-3.01509,36.9847,1.5708,1.4911
