label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,11.9694,-3.18728,-1.06185,2.108,5.055,1.63,-1.57874,12.4319,1.5708,-0.2602
car,251ba088-ec60-4063-a68a-85613cd274de,static,39.2186,-9.90076,-0.56831,2.129,4.433,1.542,-3.12848,40.453,1.5708,-0.2473
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,27.3463,-0.41196,-0.698477,2.397,4.711,2.0,-1.55586,27.3583,1.5708,-0.0151
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-24.5684,-6.73291,-0.967259,1.487,0.984,2.078,-0.018635,25.4926,1.5708,-2.8741
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,6.83897,-3.22369,-1.07021,1.997,5.033,1.696,-1.54476,7.636,1.5708,-0.4405
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,44.7115,-2.75125,-0.616094,2.318,5.242,1.817,-1.56284,44.8003,1.5708,-0.0615
car,806a6add-d377-490b-a714-323c0c95dc68,static,-31.9769,-16.3921,-0.808155,2.518,6.124,2.28,3.03922,35.9427,1.5708,-2.6679
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-2.54163,-3.09279,-1.19448,2.17,4.756,1.638,-1.50488,4.1776,1.5708,-2.2587
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,32.8244,-9.99176,-0.658859,2.132,3.99,1.413,3.13726,34.3178,1.5708,-0.2955
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-30.9747,-8.83511,-0.69681,2.912,7.679,2.807,3.04079,32.2176,1.5708,-2.8637
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-8.39017,-3.17295,-1.15805,2.23,5.451,1.77,-1.59218,9.0445,1.5708,-2.78
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-46.57,12.446,-1.18274,2.647,6.542,2.205,-1.57975,48.2189,1.5708,2.8804
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,4.60484,12.7838,-1.2139,2.231,4.287,1.594,0.0333963,13.642,1.5708,1.2251
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-20.489,23.8635,-1.62613,2.009,4.635,1.826,-0.120132,31.4946,1.5708,2.2803
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,27.9105,4.65598,-0.702575,2.788,6.132,2.404,1.65194,28.3049,1.5708,0.1653
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-29.8693,0.886149,-1.08207,2.527,6.151,2.249,3.09212,29.902,1.5708,3.1119
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-1.86609,4.36373,-1.35104,2.366,5.182,1.628,1.56447,4.9345,1.5708,1.9749
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,55.6392,3.02068,-0.429146,3.11,12.415,2.564,1.49847,55.7228,1.5708,0.0542
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,15.3015,4.52409,-1.01663,2.764,5.556,2.036,1.54526,15.9886,1.5708,0.2875
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-34.7225,16.9842,-1.67493,2.234,4.45,1.633,-1.67978,38.6901,1.5708,2.6867
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-20.6609,18.7677,-1.51889,2.127,4.591,1.911,-0.0669224,27.9536,1.5708,2.4042
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-37.7169,20.1158,-1.60451,2.437,5.312,2.174,1.53761,42.776,1.5708,2.6516
car,fe474274-c92e-437c-a744-16bfaff2d910,static,9.52074,4.54259,-1.07181,2.444,5.459,1.891,1.59065,10.6032,1.5708,0.4452
