label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,29.416,-2.02359,-0.7694,2.022,4.758,1.939,-1.52669,29.4956,1.5708,-0.0687
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,24.181,-2.18547,-0.941221,1.937,4.385,1.701,-1.62724,24.2978,1.5708,-0.0901
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-36.7687,-3.0305,-1.12009,2.108,5.055,1.63,-1.57776,36.9104,1.5708,-3.0594
car,251ba088-ec60-4063-a68a-85613cd274de,static,-9.42968,-9.68065,-0.630539,2.129,4.433,1.542,-3.1284,13.5289,1.5708,-2.3431
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,19.0348,-14.1834,0.0644214,2.249,5.584,1.984,-3.14004,23.7381,1.5708,-0.6404
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-3.99502,-2.52821,-0.981512,2.318,5.242,1.817,-1.56184,4.8286,1.5708,-2.5774
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-15.8449,-9.78531,-0.660917,2.132,3.99,1.413,-3.14109,18.6346,1.5708,-2.5884
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,50.3537,-1.90937,-0.717726,2.208,5.575,2.034,-1.57565,50.395,1.5708,-0.0379
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,13.3266,-2.34301,-1.00401,2.187,4.946,1.532,-1.57076,13.5682,1.5708,-0.174
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,10.1011,19.979,-1.91738,2.123,4.63,1.807,-0.095507,22.4693,1.5708,1.1027
car,40ab97e3-a894-4665-877d-e85886707c2d,static,11.0747,32.0374,-2.49938,2.23,4.544,1.89,-0.0383599,33.9896,1.5708,1.238
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,30.8536,1.09686,-0.820797,2.397,4.711,2.0,-1.53929,30.884,1.5708,0.0355
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,-4.23135,5.08119,-1.41235,2.11,4.81,1.585,1.58621,6.7615,1.5708,2.2652
car,5551f187-120e-42a0-b722-8d05a35de909,static,25.824,5.3352,-1.21777,2.068,4.474,1.637,1.58324,26.3975,1.5708,0.2037
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-8.97277,5.02439,-1.38647,1.844,4.335,1.822,1.56873,10.3768,1.5708,2.6311
car,9464e828-a253-46ff-9281-3d457f39a242,static,39.0349,5.53057,-1.17511,2.348,4.795,1.8,1.6023,39.4423,1.5708,0.1407
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-20.263,4.87885,-1.12311,2.788,6.132,2.404,1.65562,20.8723,1.5708,2.9053
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-78.3216,0.863278,-0.974803,2.527,6.151,2.249,3.09487,78.3324,1.5708,3.1306
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,5.42475,3.15963,-0.797374,3.11,12.415,2.564,1.62433,6.3283,1.5708,0.5274
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-32.8767,4.68783,-1.3472,2.764,5.556,2.036,1.54879,33.2365,1.5708,3.0
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-14.7165,4.88217,-1.53822,2.047,4.752,1.568,1.64007,15.5813,1.5708,2.8213
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,10.5491,26.4112,-2.35932,2.058,4.796,1.459,-0.0676224,28.5377,1.5708,1.1908
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,9.56975,15.3436,-1.8273,2.234,5.204,1.677,-0.136069,18.1754,1.5708,1.0131
car,f1d7986c-a86a-4652-a29a-068a66378618,static,15.8985,39.044,-2.35232,2.365,5.652,2.276,1.55708,42.2224,1.5708,1.1841
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-38.6731,4.68182,-1.36417,2.444,5.459,1.891,1.59425,38.9793,1.5708,3.0211
