label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-7.45827,-5.92507,-0.663248,2.647,6.542,2.205,-1.43733,9.5484,1.5708,-2.4703
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.1327,-7.01049,-0.462634,2.397,4.711,2.0,-2.3677,14.8939,1.5708,-0.4903
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,48.0428,-13.9449,0.128697,1.997,5.033,1.696,-1.40335,50.0259,1.5708,-0.2825
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,10.7252,-15.0294,-0.33198,2.527,6.151,2.249,-3.0483,18.4668,1.5708,-0.951
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,38.1123,-7.65595,-0.269611,2.366,5.182,1.628,1.70689,38.8746,1.5708,-0.1982
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,11.6001,-24.698,0.101616,2.912,7.679,2.807,-3.10062,27.2867,1.5708,-1.1317
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-9.926,-3.29833,-1.08675,2.429,5.289,1.885,-1.41274,10.516,1.5708,-2.8208
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-39.7369,-7.67787,-1.1611,2.559,5.937,2.37,-1.33843,40.4885,1.5708,-2.9507
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-19.7774,2.58376,-1.44762,2.102,4.324,1.615,1.75866,19.9979,1.5708,3.0117
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,27.63,19.7969,-0.577464,1.913,3.735,1.696,-1.47357,33.9951,1.5708,0.6217
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-3.66076,5.19259,-1.31882,2.104,5.175,1.644,1.74136,6.4887,1.5708,2.1849
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-14.427,3.58157,-1.4481,1.991,4.405,1.571,1.79324,14.9353,1.5708,2.8983
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,16.9423,9.04776,-0.839753,2.009,4.635,1.826,0.0202742,19.2252,1.5708,0.4905
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-8.91306,4.43464,-1.37277,1.777,4.298,1.574,1.72338,10.0495,1.5708,2.6799
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,16.0319,27.5532,-1.04124,2.139,4.87,1.87,0.0357492,31.8949,1.5708,1.0438
truck,b290143c-3451-436d-889e-fe82190cf183,static,15.6431,34.1149,-0.99942,2.324,5.962,2.242,0.0652805,37.5437,1.5708,1.1409
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,28.895,17.5286,-0.428693,2.018,4.314,1.673,-1.52596,33.7988,1.5708,0.5453
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,17.4589,3.97823,-0.724523,2.127,4.591,1.911,0.0734793,17.9211,1.5708,0.224
