label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-25.3597,-17.775,-0.45698,2.102,4.324,1.615,2.60257,30.9721,1.5708,-2.5303
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.643,-14.3657,-0.260191,2.647,6.542,2.205,-0.595706,17.8806,1.5708,-2.2084
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-16.323,-4.24394,-0.938753,2.104,5.175,1.644,2.5853,16.8918,1.5708,-2.8872
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.976,-6.97146,-0.883574,1.487,0.984,2.078,0.963978,18.373,1.5708,-0.3897
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.4569,-13.1986,-0.658139,1.991,4.405,1.571,2.6371,26.0566,1.5708,-2.6102
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-19.3363,-8.5969,-0.792077,1.777,4.298,1.574,2.56734,21.1761,1.5708,-2.7232
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.36264,-7.44404,-0.763504,2.527,6.151,2.249,-2.20748,11.2219,1.5708,-0.7273
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,15.9647,-13.4497,-0.485879,2.912,7.679,2.807,-2.25986,20.8807,1.5708,-0.7001
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.2386,-14.3807,-0.55464,2.429,5.289,1.885,-0.571154,20.2447,1.5708,-2.3512
truck,19c292ae-f3ca-4084-b8a7-a11d89f63c51,static,-36.1353,41.9976,-1.2596,2.045,5.108,1.785,0.867398,55.4179,1.5708,2.2813
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,-4.62757,28.6563,-1.37108,1.913,3.735,1.696,-0.667922,29.0599,1.5708,1.7309
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,21.8778,8.82923,-1.33997,2.397,4.711,2.0,-0.639136,23.6303,1.5708,0.3836
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,31.5533,22.5502,-1.98143,2.066,4.672,1.704,-0.600425,38.8336,1.5708,0.6205
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,33.3898,19.8922,-1.76858,1.997,5.033,1.696,-0.600144,38.9064,1.5708,0.5373
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-4.42161,13.5702,-1.28203,2.009,4.635,1.826,0.824968,14.3298,1.5708,1.8858
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-18.1538,25.856,-1.31717,2.139,4.87,1.87,0.840457,31.6201,1.5708,2.1829
truck,b290143c-3451-436d-889e-fe82190cf183,static,-23.0677,30.1733,-1.21419,2.324,5.962,2.242,0.870018,38.0003,1.5708,2.2235
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,22.0262,17.12,-1.71936,2.366,5.182,1.628,2.51013,27.95,1.5708,0.6607
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-0.48392,10.4061,-1.22399,2.127,4.591,1.911,0.878225,10.489,1.5708,1.6173
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,15.1752,5.37509,-1.17351,2.437,5.312,2.174,2.29884,16.1417,1.5708,0.3404
car,fe474274-c92e-437c-a744-16bfaff2d910,static,28.6747,26.5107,-1.74941,2.444,5.459,1.891,2.53629,39.0911,1.5708,0.7462
