label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-28.2328,-0.340423,-1.35346,2.647,6.542,2.205,-1.17005,28.2673,1.5708,-3.1295
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,4.05692,-36.0227,0.406282,2.562,5.993,2.416,-2.77159,36.2527,1.5708,-1.4586
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-0.132616,-7.50834,-0.686328,1.487,0.984,2.078,0.389813,7.5408,1.5708,-1.5885
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,0.987209,-27.9048,0.0750237,2.403,5.783,2.412,-2.78158,27.9224,1.5708,-1.5354
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,15.0465,-44.4676,1.03254,3.188,7.233,2.515,0.186496,46.9556,1.5708,-1.2445
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,11.6749,-59.6769,2.10538,3.156,16.472,3.74,-2.79187,60.8446,1.5708,-1.3776
car,806a6add-d377-490b-a714-323c0c95dc68,static,-1.9231,-20.0276,-0.288532,2.518,6.124,2.28,-2.83544,20.1218,1.5708,-1.6665
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,2.66964,-23.7681,-0.0673991,0.824,0.787,2.0,0.333341,23.9177,1.5708,-1.4589
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-8.18583,-3.76934,-0.968753,2.527,6.151,2.249,-2.78158,9.0639,1.5708,-2.7101
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-4.32903,-12.7656,-0.344143,2.912,7.679,2.807,-2.83387,13.484,1.5708,-1.8977
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,17.5613,22.3135,-1.34362,2.231,4.287,1.594,0.498692,28.427,1.5708,0.904
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.9371,9.8845,-2.12564,2.104,5.175,1.644,2.06691,29.7103,1.5708,2.8015
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,30.2092,13.7741,-0.859062,2.397,4.711,2.0,-1.08778,33.2123,1.5708,0.4278
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,26.9531,9.08443,-0.933781,1.997,5.033,1.696,-1.08017,28.4582,1.5708,0.3251
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-9.8624,20.5919,-1.9177,2.009,4.635,1.826,0.345272,22.9122,1.5708,2.0175
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-32.5998,7.34556,-2.11309,1.777,4.298,1.574,2.04892,33.4839,1.5708,2.92
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,42.0057,25.6088,-0.722514,2.788,6.132,2.404,2.11758,49.2017,1.5708,0.5475
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.7442,5.08582,-1.02971,2.17,4.756,1.638,-1.04026,19.4492,1.5708,0.2649
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-16.9134,37.6006,-2.43587,2.139,4.87,1.87,0.360736,41.3014,1.5708,1.9935
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,15.5855,11.8609,-1.32351,2.366,5.182,1.628,2.03005,19.6301,1.5708,0.6505
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-7.67505,16.0239,-1.71853,2.127,4.591,1.911,0.398443,17.8501,1.5708,2.0175
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,13.627,2.41422,-0.97646,2.23,5.451,1.77,-1.12762,13.8736,1.5708,0.1753
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-27.2793,43.3299,-2.58364,2.216,5.509,2.232,-2.75396,51.2671,1.5708,2.1327
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-5.23243,7.80893,-1.31431,2.437,5.312,2.174,1.08869,9.4913,1.5708,2.1611
car,fe474274-c92e-437c-a744-16bfaff2d910,static,25.7362,17.222,-1.06216,2.444,5.459,1.891,2.05626,30.9851,1.5708,0.5897
